## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   6.3867e-01   1.5272e-03   2.6923e+05   2.6923e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.3773e-01   1.2397e-03   4.0861e+05   4.0861e+05
  4.4457e+00   4.4903e+00   1.5000e+00   6.3850e-01   1.0069e-03   6.1943e+05   6.1943e+05
  5.5968e+00   5.6520e+00   1.7301e+00   6.3780e-01   8.1742e-04   9.3980e+05   9.3980e+05
  7.0460e+00   7.1127e+00   1.9599e+00   6.3847e-01   6.6873e-04   1.4042e+06   1.4042e+06
  8.8703e+00   8.9736e+00   2.1923e+00   6.3916e-01   5.3753e-04   2.1733e+06   2.1733e+06
  1.1167e+01   1.1268e+01   2.4201e+00   6.3937e-01   4.2720e-04   3.4408e+06   3.4408e+06
  1.4059e+01   1.4190e+01   2.6506e+00   6.3897e-01   3.5498e-04   4.9834e+06   4.9834e+06
  1.7699e+01   1.7874e+01   2.8813e+00   6.3870e-01   2.9362e-04   7.2836e+06   7.2836e+06
  2.2281e+01   2.2452e+01   3.1094e+00   6.3940e-01   2.4373e-04   1.0571e+07   1.0571e+07
  2.8050e+01   2.8298e+01   3.3408e+00   6.3946e-01   2.0858e-04   1.4434e+07   1.4434e+07
  3.5313e+01   3.5593e+01   3.5701e+00   6.3991e-01   1.7997e-04   1.9388e+07   1.9388e+07
  4.4457e+01   4.4772e+01   3.7995e+00   6.3915e-01   1.5625e-04   2.5721e+07   2.5721e+07
  5.5968e+01   5.6331e+01   4.0292e+00   6.3805e-01   1.3750e-04   3.3211e+07   3.3211e+07
  7.0460e+01   7.1008e+01   4.2608e+00   6.3676e-01   1.2103e-04   4.2872e+07   4.2872e+07
  8.8703e+01   8.9494e+01   4.4922e+00   6.3630e-01   1.0204e-04   6.0310e+07   6.0310e+07
  1.1167e+02   1.1298e+02   4.7252e+00   6.3582e-01   8.4971e-05   8.6973e+07   8.6973e+07
  1.4059e+02   1.4236e+02   4.9564e+00   6.3764e-01   6.3798e-05   1.5428e+08   1.5428e+08
  1.7699e+02   1.7787e+02   5.1790e+00   6.3950e-01   5.2490e-05   2.2791e+08   2.2791e+08
  2.2281e+02   2.2588e+02   5.4179e+00   6.4011e-01   4.4058e-05   3.2349e+08   3.2349e+08
