## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   6.5273e-01   1.7514e-03   2.1570e+05   2.1570e+05
  3.5313e+00   3.5663e+00   1.2696e+00   6.5513e-01   1.4255e-03   3.2562e+05   3.2562e+05
  4.4457e+00   4.4882e+00   1.4995e+00   6.5363e-01   1.1582e-03   4.9323e+05   4.9323e+05
  5.5968e+00   5.6524e+00   1.7302e+00   6.5285e-01   9.4827e-04   7.3582e+05   7.3582e+05
  7.0460e+00   7.1158e+00   1.9604e+00   6.5292e-01   7.7289e-04   1.1076e+06   1.1076e+06
  8.8703e+00   8.9700e+00   2.1919e+00   6.5239e-01   6.2190e-04   1.7108e+06   1.7108e+06
  1.1167e+01   1.1273e+01   2.4204e+00   6.5242e-01   4.9752e-04   2.6731e+06   2.6731e+06
  1.4059e+01   1.4185e+01   2.6502e+00   6.5227e-01   4.1147e-04   3.9080e+06   3.9080e+06
  1.7699e+01   1.7877e+01   2.8815e+00   6.5127e-01   3.4087e-04   5.6947e+06   5.6947e+06
  2.2281e+01   2.2464e+01   3.1099e+00   6.5050e-01   2.8046e-04   8.4118e+06   8.4118e+06
  2.8050e+01   2.8322e+01   3.3416e+00   6.4897e-01   2.3640e-04   1.1839e+07   1.1839e+07
  3.5313e+01   3.5604e+01   3.5704e+00   6.4974e-01   1.9955e-04   1.6616e+07   1.6616e+07
  4.4457e+01   4.4845e+01   3.8012e+00   6.4966e-01   1.6813e-04   2.3408e+07   2.3408e+07
  5.5968e+01   5.6456e+01   4.0314e+00   6.4812e-01   1.4128e-04   3.3148e+07   3.3148e+07
  7.0460e+01   7.1052e+01   4.2614e+00   6.4491e-01   1.1885e-04   4.6843e+07   4.6843e+07
  8.8703e+01   8.9211e+01   4.4890e+00   6.4248e-01   1.0376e-04   6.1462e+07   6.1462e+07
  1.1167e+02   1.1267e+02   4.7224e+00   6.4140e-01   9.3604e-05   7.5518e+07   7.5518e+07
  1.4059e+02   1.4275e+02   4.9591e+00   6.4196e-01   6.9099e-05   1.3858e+08   1.3858e+08
  1.7699e+02   1.7960e+02   5.1887e+00   6.4266e-01   5.0776e-05   2.5664e+08   2.5664e+08
  2.2281e+02   2.2424e+02   5.4107e+00   6.4155e-01   3.9452e-05   4.2511e+08   4.2511e+08
