## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.3985e-01   1.0472e-03   5.6128e+05   5.6128e+05
  3.5313e+00   3.5686e+00   1.2703e+00   6.3903e-01   8.3822e-04   8.7603e+05   8.7603e+05
  4.4457e+00   4.4923e+00   1.5005e+00   6.3849e-01   6.7197e-04   1.3631e+06   1.3631e+06
  5.5968e+00   5.6555e+00   1.7307e+00   6.3839e-01   5.3719e-04   2.1330e+06   2.1330e+06
  7.0460e+00   7.1204e+00   1.9610e+00   6.3797e-01   4.3006e-04   3.3280e+06   3.3280e+06
  8.8703e+00   8.9654e+00   2.1914e+00   6.3762e-01   3.4439e-04   5.1896e+06   5.1896e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.3802e-01   2.7622e-04   8.0674e+06   8.0674e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.3784e-01   2.2167e-04   1.2526e+07   1.2526e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.3788e-01   1.7805e-04   1.9417e+07   1.9417e+07
  2.2281e+01   2.2508e+01   3.1119e+00   6.3813e-01   1.4360e-04   2.9850e+07   2.9850e+07
  2.8050e+01   2.8337e+01   3.3422e+00   6.3783e-01   1.1634e-04   4.5475e+07   4.5475e+07
  3.5313e+01   3.5671e+01   3.5723e+00   6.3784e-01   9.4271e-05   6.9259e+07   6.9259e+07
  4.4457e+01   4.4913e+01   3.8027e+00   6.3792e-01   7.6284e-05   1.0577e+08   1.0577e+08
  5.5968e+01   5.6562e+01   4.0333e+00   6.3806e-01   6.1376e-05   1.6340e+08   1.6340e+08
  7.0460e+01   7.1205e+01   4.2636e+00   6.3834e-01   4.9122e-05   2.5509e+08   2.5509e+08
  8.8703e+01   8.9643e+01   4.4938e+00   6.3886e-01   3.9423e-05   3.9604e+08   3.9604e+08
  1.1167e+02   1.1274e+02   4.7231e+00   6.4017e-01   3.1938e-05   6.0343e+08   6.0343e+08
  1.4059e+02   1.4188e+02   4.9530e+00   6.4048e-01   2.6462e-05   8.7900e+08   8.7900e+08
  1.7699e+02   1.7874e+02   5.1839e+00   6.4125e-01   2.1777e-05   1.2978e+09   1.2978e+09
  2.2281e+02   2.2379e+02   5.4086e+00   6.4085e-01   1.9194e-05   1.6707e+09   1.6707e+09
