## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8264e+00   1.0370e+00   6.1915e-01   1.3656e-02   3.4140e+03   3.4140e+03
  3.5313e+00   3.5466e+00   1.2641e+00   6.3394e-01   1.2040e-02   4.3920e+03   4.3920e+03
  4.4457e+00   4.4693e+00   1.4953e+00   6.3159e-01   1.0477e-02   5.8000e+03   5.8000e+03
  5.5968e+00   5.6360e+00   1.7273e+00   6.2572e-01   9.5188e-03   7.0270e+03   7.0270e+03
  7.0460e+00   7.0835e+00   1.9558e+00   6.3195e-01   8.7260e-03   8.3620e+03   8.3620e+03
  8.8703e+00   8.9251e+00   2.1868e+00   6.3893e-01   7.9670e-03   1.0031e+04   1.0031e+04
  1.1167e+01   1.1266e+01   2.4198e+00   6.5928e-01   6.5972e-03   1.4629e+04   1.4629e+04
  1.4059e+01   1.4046e+01   2.6403e+00   6.7193e-01   6.3567e-03   1.5757e+04   1.5757e+04
  1.7699e+01   1.7778e+01   2.8759e+00   6.5967e-01   6.3989e-03   1.5550e+04   1.5550e+04
  2.2281e+01   2.2456e+01   3.1095e+00   6.4901e-01   5.7017e-03   1.9585e+04   1.9585e+04
  2.8050e+01   2.8152e+01   3.3356e+00   6.4999e-01   5.0790e-03   2.4682e+04   2.4682e+04
  3.5313e+01   3.5714e+01   3.5734e+00   6.4794e-01   4.4774e-03   3.1760e+04   3.1760e+04
  4.4457e+01   4.4816e+01   3.8005e+00   6.3276e-01   3.2696e-03   5.9558e+04   5.9558e+04
  5.5968e+01   5.6557e+01   4.0329e+00   6.2920e-01   2.8510e-03   7.8332e+04   7.8332e+04
  7.0460e+01   7.2182e+01   4.2773e+00   6.5285e-01   1.9325e-03   1.7049e+05   1.7049e+05
  8.8703e+01   9.2327e+01   4.5237e+00   6.4757e-01   9.7957e-04   6.6354e+05   6.6354e+05
  1.1167e+02   1.1427e+02   4.7367e+00   6.4231e-01   4.5278e-04   3.1058e+06   3.1058e+06
  1.4059e+02   1.4248e+02   4.9571e+00   6.4206e-01   3.0421e-04   6.8800e+06   6.8800e+06
  1.7699e+02   1.7889e+02   5.1848e+00   6.3907e-01   2.2175e-04   1.2948e+07   1.2948e+07
  2.2281e+02   2.2127e+02   5.3973e+00   6.3658e-01   2.1987e-04   1.3171e+07   1.3171e+07
