## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00   6.6112e-01   9.9233e-03   7.2470e+03   7.2470e+03
  3.5313e+00   3.5712e+00   1.2710e+00   6.5491e-01   8.1156e-03   1.0835e+04   1.0835e+04
  4.4457e+00   4.4891e+00   1.4997e+00   6.5920e-01   6.5685e-03   1.6540e+04   1.6540e+04
  5.5968e+00   5.6490e+00   1.7296e+00   6.5420e-01   5.4295e-03   2.4208e+04   2.4208e+04
  7.0460e+00   7.1072e+00   1.9592e+00   6.5016e-01   4.5133e-03   3.5033e+04   3.5033e+04
  8.8703e+00   8.9351e+00   2.1880e+00   6.4770e-01   3.8622e-03   4.7842e+04   4.7842e+04
  1.1167e+01   1.1263e+01   2.4195e+00   6.5162e-01   3.2728e-03   6.6625e+04   6.6625e+04
  1.4059e+01   1.4188e+01   2.6504e+00   6.5572e-01   2.7315e-03   9.5648e+04   9.5648e+04
  1.7699e+01   1.7884e+01   2.8820e+00   6.5568e-01   2.2551e-03   1.4032e+05   1.4032e+05
  2.2281e+01   2.2474e+01   3.1104e+00   6.4533e-01   1.8678e-03   2.0455e+05   2.0455e+05
  2.8050e+01   2.8411e+01   3.3448e+00   6.5095e-01   1.4866e-03   3.2293e+05   3.2293e+05
  3.5313e+01   3.5737e+01   3.5742e+00   6.4823e-01   1.1243e-03   5.6452e+05   5.6452e+05
  4.4457e+01   4.4994e+01   3.8045e+00   6.6186e-01   8.7746e-04   9.2686e+05   9.2686e+05
  5.5968e+01   5.6645e+01   4.0348e+00   6.5726e-01   6.7168e-04   1.5818e+06   1.5818e+06
  7.0460e+01   7.1297e+01   4.2648e+00   6.5291e-01   5.3080e-04   2.5328e+06   2.5328e+06
  8.8703e+01   8.9737e+01   4.4949e+00   6.4265e-01   4.0175e-04   4.4215e+06   4.4215e+06
  1.1167e+02   1.1278e+02   4.7234e+00   6.4061e-01   3.2502e-04   6.7554e+06   6.7554e+06
  1.4059e+02   1.4261e+02   4.9581e+00   6.4320e-01   2.4876e-04   1.1532e+07   1.1532e+07
  1.7699e+02   1.7864e+02   5.1833e+00   6.5188e-01   1.9210e-04   1.9338e+07   1.9338e+07
  2.2281e+02   2.2295e+02   5.4049e+00   6.5556e-01   1.8631e-04   2.0558e+07   2.0558e+07
