## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4166e-01   7.1247e-04   1.2273e+06   1.2273e+06
  3.5313e+00   3.5676e+00   1.2700e+00   6.4174e-01   5.7379e-04   1.8922e+06   1.8922e+06
  4.4457e+00   4.4917e+00   1.5003e+00   6.4084e-01   4.6184e-04   2.9207e+06   2.9207e+06
  5.5968e+00   5.6545e+00   1.7305e+00   6.4067e-01   3.7102e-04   4.5257e+06   4.5257e+06
  7.0460e+00   7.1196e+00   1.9609e+00   6.4099e-01   2.9856e-04   6.9888e+06   6.9888e+06
  8.8703e+00   8.9675e+00   2.1917e+00   6.4116e-01   2.3859e-04   1.0944e+07   1.0944e+07
  1.1167e+01   1.1282e+01   2.4212e+00   6.4107e-01   1.9013e-04   1.7233e+07   1.7233e+07
  1.4059e+01   1.4201e+01   2.6514e+00   6.4135e-01   1.5361e-04   2.6400e+07   2.6400e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.4121e-01   1.2382e-04   4.0636e+07   4.0636e+07
  2.2281e+01   2.2508e+01   3.1119e+00   6.4106e-01   9.9149e-05   6.3372e+07   6.3372e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.4081e-01   7.9963e-05   9.7431e+07   9.7431e+07
  3.5313e+01   3.5676e+01   3.5725e+00   6.4082e-01   6.4234e-05   1.5099e+08   1.5099e+08
  4.4457e+01   4.4926e+01   3.8030e+00   6.4076e-01   5.1616e-05   2.3384e+08   2.3384e+08
  5.5968e+01   5.6555e+01   4.0332e+00   6.4056e-01   4.1388e-05   3.6369e+08   3.6369e+08
  7.0460e+01   7.1185e+01   4.2633e+00   6.3968e-01   3.3391e-05   5.5874e+08   5.5874e+08
  8.8703e+01   8.9594e+01   4.4933e+00   6.3812e-01   2.7065e-05   8.5047e+08   8.5047e+08
  1.1167e+02   1.1282e+02   4.7238e+00   6.3718e-01   2.1942e-05   1.2939e+09   1.2939e+09
  1.4059e+02   1.4205e+02   4.9542e+00   6.3756e-01   1.7711e-05   1.9861e+09   1.9861e+09
  1.7699e+02   1.7866e+02   5.1835e+00   6.3946e-01   1.4353e-05   3.0240e+09   3.0240e+09
  2.2281e+02   2.2417e+02   5.4104e+00   6.3867e-01   1.2580e-05   3.9367e+09   3.9367e+09
