## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.3202e-01   5.8270e-04   1.7999e+06   1.7999e+06
  3.5313e+00   3.5688e+00   1.2703e+00   6.3191e-01   4.6566e-04   2.8184e+06   2.8184e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.3172e-01   3.7087e-04   4.4431e+06   4.4431e+06
  5.5968e+00   5.6566e+00   1.7309e+00   6.3146e-01   2.9529e-04   7.0088e+06   7.0088e+06
  7.0460e+00   7.1214e+00   1.9612e+00   6.3140e-01   2.3511e-04   1.1056e+07   1.1056e+07
  8.8703e+00   8.9658e+00   2.1915e+00   6.3180e-01   1.8724e-04   1.7430e+07   1.7430e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.3178e-01   1.4890e-04   2.7564e+07   2.7564e+07
  1.4059e+01   1.4212e+01   2.6521e+00   6.3168e-01   1.1831e-04   4.3662e+07   4.3662e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.3189e-01   9.3956e-05   6.9227e+07   6.9227e+07
  2.2281e+01   2.2524e+01   3.1126e+00   6.3206e-01   7.4675e-05   1.0959e+08   1.0959e+08
  2.8050e+01   2.8356e+01   3.3428e+00   6.3224e-01   5.9338e-05   1.7357e+08   1.7357e+08
  3.5313e+01   3.5699e+01   3.5731e+00   6.3278e-01   4.7131e-05   2.7512e+08   2.7512e+08
  4.4457e+01   4.4937e+01   3.8033e+00   6.3309e-01   3.7475e-05   4.3517e+08   4.3517e+08
  5.5968e+01   5.6573e+01   4.0335e+00   6.3353e-01   2.9869e-05   6.8501e+08   6.8501e+08
  7.0460e+01   7.1214e+01   4.2637e+00   6.3410e-01   2.3844e-05   1.0749e+09   1.0749e+09
  8.8703e+01   8.9651e+01   4.4939e+00   6.3460e-01   1.9060e-05   1.6822e+09   1.6822e+09
  1.1167e+02   1.1283e+02   4.7239e+00   6.3534e-01   1.5316e-05   2.6051e+09   2.6051e+09
  1.4059e+02   1.4198e+02   4.9536e+00   6.3630e-01   1.2438e-05   3.9506e+09   3.9506e+09
  1.7699e+02   1.7857e+02   5.1830e+00   6.3762e-01   1.0298e-05   5.7626e+09   5.7626e+09
  2.2281e+02   2.2426e+02   5.4107e+00   6.3866e-01   8.8754e-06   7.7580e+09   7.7580e+09
