## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.4087e-01   6.1727e-04   1.7476e+06   1.7476e+06
  3.5313e+00   3.5690e+00   1.2704e+00   6.4040e-01   4.9345e-04   2.7346e+06   2.7346e+06
  4.4457e+00   4.4929e+00   1.5006e+00   6.4017e-01   3.9340e-04   4.3024e+06   4.3024e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.4036e-01   3.1372e-04   6.7654e+06   6.7654e+06
  7.0460e+00   7.1212e+00   1.9612e+00   6.4038e-01   2.5022e-04   1.0635e+07   1.0635e+07
  8.8703e+00   8.9660e+00   2.1915e+00   6.4057e-01   1.9925e-04   1.6773e+07   1.6773e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.4034e-01   1.5881e-04   2.6402e+07   2.6402e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4039e-01   1.2679e-04   4.1423e+07   4.1423e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4075e-01   1.0129e-04   6.4901e+07   6.4901e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.4095e-01   8.1122e-05   1.0118e+08   1.0118e+08
  2.8050e+01   2.8344e+01   3.3424e+00   6.4113e-01   6.5130e-05   1.5697e+08   1.5697e+08
  3.5313e+01   3.5681e+01   3.5726e+00   6.4162e-01   5.2360e-05   2.4288e+08   2.4288e+08
  4.4457e+01   4.4906e+01   3.8026e+00   6.4171e-01   4.2301e-05   3.7212e+08   3.7212e+08
  5.5968e+01   5.6517e+01   4.0325e+00   6.4215e-01   3.4446e-05   5.6118e+08   5.6118e+08
  7.0460e+01   7.1120e+01   4.2623e+00   6.4288e-01   2.8337e-05   8.2924e+08   8.2924e+08
  8.8703e+01   8.9478e+01   4.4920e+00   6.4368e-01   2.3648e-05   1.1907e+09   1.1907e+09
  1.1167e+02   1.1257e+02   4.7215e+00   6.4450e-01   2.0098e-05   1.6485e+09   1.6485e+09
  1.4059e+02   1.4165e+02   4.9513e+00   6.4536e-01   1.7373e-05   2.2061e+09   2.2061e+09
  1.7699e+02   1.7822e+02   5.1810e+00   6.4560e-01   1.5135e-05   2.9069e+09   2.9069e+09
  2.2281e+02   2.2428e+02   5.4108e+00   6.4469e-01   1.3562e-05   3.6201e+09   3.6201e+09
