## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.3782e-01   1.2912e-03   3.7563e+05   3.7563e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.3837e-01   1.0413e-03   5.7751e+05   5.7751e+05
  4.4457e+00   4.4908e+00   1.5001e+00   6.3856e-01   8.3567e-04   8.9669e+05   8.9669e+05
  5.5968e+00   5.6537e+00   1.7304e+00   6.3871e-01   6.7208e-04   1.3864e+06   1.3864e+06
  7.0460e+00   7.1202e+00   1.9610e+00   6.3901e-01   5.3898e-04   2.1556e+06   2.1556e+06
  8.8703e+00   8.9677e+00   2.1917e+00   6.4021e-01   4.3019e-04   3.3837e+06   3.3837e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.4011e-01   3.4280e-04   5.3287e+06   5.3287e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.4108e-01   2.7680e-04   8.1728e+06   8.1728e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.4161e-01   2.2288e-04   1.2606e+07   1.2606e+07
  2.2281e+01   2.2501e+01   3.1116e+00   6.4154e-01   1.7924e-04   1.9491e+07   1.9491e+07
  2.8050e+01   2.8335e+01   3.3421e+00   6.4197e-01   1.4614e-04   2.9323e+07   2.9323e+07
  3.5313e+01   3.5654e+01   3.5719e+00   6.4197e-01   1.1941e-04   4.3917e+07   4.3917e+07
  4.4457e+01   4.4844e+01   3.8012e+00   6.4173e-01   9.8868e-05   6.4063e+07   6.4063e+07
  5.5968e+01   5.6433e+01   4.0310e+00   6.4124e-01   8.3512e-05   8.9787e+07   8.9787e+07
  7.0460e+01   7.1023e+01   4.2610e+00   6.3971e-01   7.1336e-05   1.2305e+08   1.2305e+08
  8.8703e+01   8.9466e+01   4.4918e+00   6.3839e-01   6.0972e-05   1.6844e+08   1.6844e+08
  1.1167e+02   1.1285e+02   4.7241e+00   6.3561e-01   5.0204e-05   2.4845e+08   2.4845e+08
  1.4059e+02   1.4203e+02   4.9540e+00   6.3389e-01   4.0112e-05   3.8919e+08   3.8919e+08
  1.7699e+02   1.7830e+02   5.1814e+00   6.3377e-01   3.4069e-05   5.3950e+08   5.3950e+08
  2.2281e+02   2.2486e+02   5.4134e+00   6.3461e-01   2.9159e-05   7.3652e+08   7.3652e+08
