## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8553e+00   1.0474e+00   5.4812e-01   4.7918e-02   2.6900e+02   2.6900e+02
  3.5313e+00   3.5490e+00   1.2647e+00   6.3890e-01   4.0477e-02   3.7700e+02   3.7700e+02
  4.4457e+00   4.4969e+00   1.5016e+00   6.0892e-01   3.5504e-02   4.9000e+02   4.9000e+02
  5.5968e+00   5.6650e+00   1.7324e+00   6.1696e-01   2.8104e-02   7.8200e+02   7.8200e+02
  7.0460e+00   7.0930e+00   1.9573e+00   5.8541e-01   2.4853e-02   1.0000e+03   1.0000e+03
  8.8703e+00   8.9193e+00   2.1863e+00   5.8291e-01   2.0915e-02   1.4120e+03   1.4120e+03
  1.1167e+01   1.1168e+01   2.4111e+00   6.3267e-01   1.9654e-02   1.5990e+03   1.5990e+03
  1.4059e+01   1.4117e+01   2.6455e+00   6.4159e-01   1.7175e-02   2.0940e+03   2.0940e+03
  1.7699e+01   1.7988e+01   2.8878e+00   6.0685e-01   1.2868e-02   3.7300e+03   3.7300e+03
  2.2281e+01   2.2796e+01   3.1248e+00   6.0524e-01   8.7002e-03   8.1600e+03   8.1600e+03
  2.8050e+01   2.8431e+01   3.3455e+00   6.1673e-01   5.8190e-03   1.8241e+04   1.8241e+04
  3.5313e+01   3.5868e+01   3.5779e+00   6.2523e-01   4.2872e-03   3.3604e+04   3.3604e+04
  4.4457e+01   4.4756e+01   3.7993e+00   6.2687e-01   3.4124e-03   5.3044e+04   5.3044e+04
  5.5968e+01   5.7019e+01   4.0415e+00   6.3362e-01   2.6336e-03   8.9055e+04   8.9055e+04
  7.0460e+01   7.1461e+01   4.2673e+00   6.3478e-01   1.9375e-03   1.6454e+05   1.6454e+05
  8.8703e+01   8.9839e+01   4.4960e+00   6.3257e-01   1.5167e-03   2.6848e+05   2.6848e+05
  1.1167e+02   1.1260e+02   4.7219e+00   6.3649e-01   1.1700e-03   4.5119e+05   4.5119e+05
  1.4059e+02   1.4227e+02   4.9557e+00   6.3518e-01   9.4142e-04   6.9692e+05   6.9692e+05
  1.7699e+02   1.7872e+02   5.1837e+00   6.3468e-01   7.4291e-04   1.1191e+06   1.1191e+06
  2.2281e+02   2.2319e+02   5.4058e+00   6.3412e-01   7.3500e-04   1.1433e+06   1.1433e+06
