## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   6.3362e-01   3.3325e-03   5.5909e+04   5.5909e+04
  3.5313e+00   3.5679e+00   1.2701e+00   6.3549e-01   2.6828e-03   8.6269e+04   8.6269e+04
  4.4457e+00   4.4913e+00   1.5002e+00   6.3527e-01   2.1644e-03   1.3254e+05   1.3254e+05
  5.5968e+00   5.6515e+00   1.7300e+00   6.3510e-01   1.7575e-03   2.0102e+05   2.0102e+05
  7.0460e+00   7.1176e+00   1.9607e+00   6.3645e-01   1.4169e-03   3.0926e+05   3.0926e+05
  8.8703e+00   8.9617e+00   2.1910e+00   6.3424e-01   1.1517e-03   4.6808e+05   4.6808e+05
  1.1167e+01   1.1268e+01   2.4201e+00   6.3583e-01   9.3559e-04   7.0934e+05   7.0934e+05
  1.4059e+01   1.4193e+01   2.6508e+00   6.3378e-01   7.7194e-04   1.0420e+06   1.0420e+06
  1.7699e+01   1.7870e+01   2.8812e+00   6.3323e-01   6.3524e-04   1.5387e+06   1.5387e+06
  2.2281e+01   2.2471e+01   3.1102e+00   6.3432e-01   5.2832e-04   2.2245e+06   2.2245e+06
  2.8050e+01   2.8339e+01   3.3422e+00   6.3446e-01   4.3592e-04   3.2674e+06   3.2674e+06
  3.5313e+01   3.5683e+01   3.5727e+00   6.3423e-01   3.5547e-04   4.9136e+06   4.9136e+06
  4.4457e+01   4.4966e+01   3.8039e+00   6.3287e-01   2.8295e-04   7.7553e+06   7.7553e+06
  5.5968e+01   5.6600e+01   4.0340e+00   6.3092e-01   2.2032e-04   1.2791e+07   1.2791e+07
  7.0460e+01   7.1040e+01   4.2613e+00   6.3066e-01   1.8042e-04   1.9074e+07   1.9074e+07
  8.8703e+01   8.9478e+01   4.4920e+00   6.3013e-01   1.5448e-04   2.6018e+07   2.6018e+07
  1.1167e+02   1.1294e+02   4.7249e+00   6.2892e-01   1.2578e-04   3.9246e+07   3.9246e+07
  1.4059e+02   1.4201e+02   4.9539e+00   6.2648e-01   9.9279e-05   6.2995e+07   6.2995e+07
  1.7699e+02   1.7847e+02   5.1823e+00   6.2985e-01   8.2335e-05   9.1590e+07   9.1590e+07
  2.2281e+02   2.2398e+02   5.4095e+00   6.3494e-01   7.3543e-05   1.1480e+08   1.1480e+08
