## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.4089e-01   5.3584e-04   2.1403e+06   2.1403e+06
  3.5313e+00   3.5690e+00   1.2704e+00   6.4182e-01   4.2801e-04   3.3546e+06   3.3546e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.4134e-01   3.4122e-04   5.2781e+06   5.2781e+06
  5.5968e+00   5.6565e+00   1.7309e+00   6.4132e-01   2.7164e-04   8.3283e+06   8.3283e+06
  7.0460e+00   7.1213e+00   1.9612e+00   6.4163e-01   2.1642e-04   1.3121e+07   1.3121e+07
  8.8703e+00   8.9669e+00   2.1916e+00   6.4167e-01   1.7221e-04   2.0722e+07   2.0722e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.4166e-01   1.3681e-04   3.2834e+07   3.2834e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4154e-01   1.0907e-04   5.1657e+07   5.1657e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4132e-01   8.6929e-05   8.1322e+07   8.1322e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.4149e-01   6.9277e-05   1.2805e+08   1.2805e+08
  2.8050e+01   2.8353e+01   3.3427e+00   6.4160e-01   5.5288e-05   2.0104e+08   2.0104e+08
  3.5313e+01   3.5691e+01   3.5729e+00   6.4181e-01   4.4134e-05   3.1549e+08   3.1549e+08
  4.4457e+01   4.4930e+01   3.8031e+00   6.4211e-01   3.5256e-05   4.9439e+08   4.9439e+08
  5.5968e+01   5.6560e+01   4.0333e+00   6.4246e-01   2.8241e-05   7.7049e+08   7.7049e+08
  7.0460e+01   7.1206e+01   4.2636e+00   6.4242e-01   2.2632e-05   1.1998e+09   1.1998e+09
  8.8703e+01   8.9651e+01   4.4939e+00   6.4215e-01   1.8140e-05   1.8674e+09   1.8674e+09
  1.1167e+02   1.1291e+02   4.7246e+00   6.4170e-01   1.4432e-05   2.9506e+09   2.9506e+09
  1.4059e+02   1.4213e+02   4.9548e+00   6.4147e-01   1.1420e-05   4.7119e+09   4.7119e+09
  1.7699e+02   1.7870e+02   5.1837e+00   6.4173e-01   9.2155e-06   7.2361e+09   7.2361e+09
  2.2281e+02   2.2429e+02   5.4109e+00   6.4118e-01   7.9004e-06   9.8456e+09   9.8456e+09
