## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.2919e-01   6.5050e-04   1.4227e+06   1.4227e+06
  3.5313e+00   3.5687e+00   1.2703e+00   6.2907e-01   5.2057e-04   2.2215e+06   2.2215e+06
  4.4457e+00   4.4927e+00   1.5005e+00   6.2942e-01   4.1550e-04   3.4871e+06   3.4871e+06
  5.5968e+00   5.6562e+00   1.7308e+00   6.2929e-01   3.3146e-04   5.4796e+06   5.4796e+06
  7.0460e+00   7.1208e+00   1.9611e+00   6.2921e-01   2.6445e-04   8.6082e+06   8.6082e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.2894e-01   2.1085e-04   1.3541e+07   1.3541e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.2882e-01   1.6790e-04   2.1355e+07   2.1355e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.2887e-01   1.3397e-04   3.3541e+07   3.3541e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.2899e-01   1.0696e-04   5.2626e+07   5.2626e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.2926e-01   8.5419e-05   8.2509e+07   8.2509e+07
  2.8050e+01   2.8350e+01   3.3426e+00   6.2960e-01   6.8309e-05   1.2902e+08   1.2902e+08
  3.5313e+01   3.5687e+01   3.5728e+00   6.2975e-01   5.4693e-05   2.0126e+08   2.0126e+08
  4.4457e+01   4.4924e+01   3.8030e+00   6.2991e-01   4.3857e-05   3.1300e+08   3.1300e+08
  5.5968e+01   5.6551e+01   4.0331e+00   6.3024e-01   3.5288e-05   4.8344e+08   4.8344e+08
  7.0460e+01   7.1177e+01   4.2631e+00   6.3062e-01   2.8507e-05   7.4082e+08   7.4082e+08
  8.8703e+01   8.9586e+01   4.4932e+00   6.3107e-01   2.3178e-05   1.1206e+09   1.1206e+09
  1.1167e+02   1.1278e+02   4.7234e+00   6.3176e-01   1.8915e-05   1.6826e+09   1.6826e+09
  1.4059e+02   1.4195e+02   4.9535e+00   6.3328e-01   1.5510e-05   2.5024e+09   2.5024e+09
  1.7699e+02   1.7879e+02   5.1842e+00   6.3580e-01   1.2674e-05   3.7477e+09   3.7477e+09
  2.2281e+02   2.2503e+02   5.4142e+00   6.3759e-01   1.0263e-05   5.7153e+09   5.7153e+09
