## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   6.3899e-01   1.0096e-03   6.3432e+05   6.3432e+05
  3.5313e+00   3.5671e+00   1.2698e+00   6.3984e-01   8.1645e-04   9.6990e+05   9.6990e+05
  4.4457e+00   4.4909e+00   1.5001e+00   6.3930e-01   6.5870e-04   1.4901e+06   1.4901e+06
  5.5968e+00   5.6547e+00   1.7306e+00   6.3957e-01   5.3145e-04   2.2891e+06   2.2891e+06
  7.0460e+00   7.1181e+00   1.9607e+00   6.3946e-01   4.2893e-04   3.5141e+06   3.5141e+06
  8.8703e+00   8.9688e+00   2.1918e+00   6.3940e-01   3.4270e-04   5.5049e+06   5.5049e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.3902e-01   2.7327e-04   8.6579e+06   8.6579e+06
  1.4059e+01   1.4192e+01   2.6507e+00   6.3927e-01   2.2397e-04   1.2889e+07   1.2889e+07
  1.7699e+01   1.7879e+01   2.8817e+00   6.3893e-01   1.8370e-04   1.9158e+07   1.9158e+07
  2.2281e+01   2.2485e+01   3.1108e+00   6.3907e-01   1.4938e-04   2.8972e+07   2.8972e+07
  2.8050e+01   2.8320e+01   3.3415e+00   6.3847e-01   1.2459e-04   4.1651e+07   4.1651e+07
  3.5313e+01   3.5615e+01   3.5708e+00   6.3840e-01   1.0391e-04   5.9881e+07   5.9881e+07
  4.4457e+01   4.4836e+01   3.8010e+00   6.3805e-01   8.7161e-05   8.5103e+07   8.5103e+07
  5.5968e+01   5.6440e+01   4.0311e+00   6.3775e-01   7.3241e-05   1.2052e+08   1.2052e+08
  7.0460e+01   7.1067e+01   4.2616e+00   6.3720e-01   6.2228e-05   1.6696e+08   1.6696e+08
  8.8703e+01   8.9530e+01   4.4925e+00   6.3706e-01   5.2093e-05   2.3825e+08   2.3825e+08
  1.1167e+02   1.1284e+02   4.7239e+00   6.3737e-01   4.2518e-05   3.5763e+08   3.5763e+08
  1.4059e+02   1.4209e+02   4.9545e+00   6.3641e-01   3.4201e-05   5.5274e+08   5.5274e+08
  1.7699e+02   1.7866e+02   5.1834e+00   6.3572e-01   2.7591e-05   8.4928e+08   8.4928e+08
  2.2281e+02   2.2371e+02   5.4082e+00   6.3589e-01   2.4901e-05   1.0427e+09   1.0427e+09
