## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.4628e-01   7.4796e-04   1.1640e+06   1.1640e+06
  3.5313e+00   3.5679e+00   1.2701e+00   6.4592e-01   6.0219e-04   1.7957e+06   1.7957e+06
  4.4457e+00   4.4912e+00   1.5002e+00   6.4606e-01   4.8347e-04   2.7858e+06   2.7858e+06
  5.5968e+00   5.6549e+00   1.7306e+00   6.4595e-01   3.8897e-04   4.3040e+06   4.3040e+06
  7.0460e+00   7.1186e+00   1.9608e+00   6.4645e-01   3.1261e-04   6.6634e+06   6.6634e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.4592e-01   2.5054e-04   1.0374e+07   1.0374e+07
  1.1167e+01   1.1281e+01   2.4212e+00   6.4602e-01   1.9973e-04   1.6323e+07   1.6323e+07
  1.4059e+01   1.4201e+01   2.6513e+00   6.4601e-01   1.6134e-04   2.5015e+07   2.5015e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.4598e-01   1.3015e-04   3.8442e+07   3.8442e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.4600e-01   1.0462e-04   5.9498e+07   5.9498e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.4562e-01   8.4775e-05   9.0606e+07   9.0606e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.4544e-01   6.8657e-05   1.3814e+08   1.3814e+08
  4.4457e+01   4.4884e+01   3.8021e+00   6.4511e-01   5.5954e-05   2.0799e+08   2.0799e+08
  5.5968e+01   5.6481e+01   4.0319e+00   6.4467e-01   4.6257e-05   3.0432e+08   3.0432e+08
  7.0460e+01   7.1102e+01   4.2621e+00   6.4406e-01   3.8443e-05   4.4062e+08   4.4062e+08
  8.8703e+01   8.9502e+01   4.4922e+00   6.4411e-01   3.2112e-05   6.3148e+08   6.3148e+08
  1.1167e+02   1.1276e+02   4.7232e+00   6.4444e-01   2.6642e-05   9.1737e+08   9.1737e+08
  1.4059e+02   1.4208e+02   4.9544e+00   6.4436e-01   2.1536e-05   1.4040e+09   1.4040e+09
  1.7699e+02   1.7899e+02   5.1853e+00   6.4365e-01   1.7025e-05   2.2465e+09   2.2465e+09
  2.2281e+02   2.2468e+02   5.4126e+00   6.4345e-01   1.3984e-05   3.3301e+09   3.3301e+09
