## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.3380e-01   6.0996e-04   1.7492e+06   1.7492e+06
  3.5313e+00   3.5680e+00   1.2701e+00   6.3433e-01   4.8899e-04   2.7217e+06   2.7217e+06
  4.4457e+00   4.4922e+00   1.5004e+00   6.3398e-01   3.9135e-04   4.2492e+06   4.2492e+06
  5.5968e+00   5.6562e+00   1.7308e+00   6.3401e-01   3.1290e-04   6.6470e+06   6.6470e+06
  7.0460e+00   7.1210e+00   1.9611e+00   6.3382e-01   2.4959e-04   1.0447e+07   1.0447e+07
  8.8703e+00   8.9653e+00   2.1914e+00   6.3415e-01   1.9896e-04   1.6440e+07   1.6440e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.3438e-01   1.5853e-04   2.5896e+07   2.5896e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.3469e-01   1.2666e-04   4.0563e+07   4.0563e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.3466e-01   1.0125e-04   6.3482e+07   6.3482e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.3507e-01   8.0918e-05   9.9390e+07   9.9390e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.3524e-01   6.4776e-05   1.5510e+08   1.5510e+08
  3.5313e+01   3.5685e+01   3.5727e+00   6.3558e-01   5.1932e-05   2.4131e+08   2.4131e+08
  4.4457e+01   4.4923e+01   3.8029e+00   6.3623e-01   4.1687e-05   3.7449e+08   3.7449e+08
  5.5968e+01   5.6547e+01   4.0331e+00   6.3707e-01   3.3535e-05   5.7868e+08   5.7868e+08
  7.0460e+01   7.1172e+01   4.2631e+00   6.3787e-01   2.7121e-05   8.8473e+08   8.8473e+08
  8.8703e+01   8.9563e+01   4.4929e+00   6.3867e-01   2.2169e-05   1.3242e+09   1.3242e+09
  1.1167e+02   1.1272e+02   4.7229e+00   6.3983e-01   1.8283e-05   1.9469e+09   1.9469e+09
  1.4059e+02   1.4178e+02   4.9523e+00   6.4054e-01   1.5323e-05   2.7718e+09   2.7718e+09
  1.7699e+02   1.7824e+02   5.1811e+00   6.4129e-01   1.3203e-05   3.7333e+09   3.7333e+09
  2.2281e+02   2.2409e+02   5.4100e+00   6.4269e-01   1.1853e-05   4.6320e+09   4.6320e+09
