## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.5042e-01   6.5130e-04   1.4598e+06   1.4598e+06
  3.5313e+00   3.5684e+00   1.2702e+00   6.5069e-01   5.2016e-04   2.2887e+06   2.2887e+06
  4.4457e+00   4.4927e+00   1.5005e+00   6.5055e-01   4.1600e-04   3.5784e+06   3.5784e+06
  5.5968e+00   5.6563e+00   1.7309e+00   6.5074e-01   3.3224e-04   5.6100e+06   5.6100e+06
  7.0460e+00   7.1205e+00   1.9611e+00   6.5066e-01   2.6500e-04   8.8180e+06   8.8180e+06
  8.8703e+00   8.9665e+00   2.1916e+00   6.5046e-01   2.1143e-04   1.3853e+07   1.3853e+07
  1.1167e+01   1.1284e+01   2.4215e+00   6.5026e-01   1.6826e-04   2.1874e+07   2.1874e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.4992e-01   1.3458e-04   3.4191e+07   3.4191e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.5007e-01   1.0777e-04   5.3312e+07   5.3312e+07
  2.2281e+01   2.2513e+01   3.1121e+00   6.4986e-01   8.6328e-05   8.3092e+07   8.3092e+07
  2.8050e+01   2.8343e+01   3.3424e+00   6.4942e-01   6.9399e-05   1.2858e+08   1.2858e+08
  3.5313e+01   3.5678e+01   3.5725e+00   6.4895e-01   5.5898e-05   1.9818e+08   1.9818e+08
  4.4457e+01   4.4908e+01   3.8026e+00   6.4785e-01   4.5197e-05   3.0314e+08   3.0314e+08
  5.5968e+01   5.6551e+01   4.0331e+00   6.4674e-01   3.6524e-05   4.6421e+08   4.6421e+08
  7.0460e+01   7.1211e+01   4.2636e+00   6.4576e-01   2.9300e-05   7.2133e+08   7.2133e+08
  8.8703e+01   8.9674e+01   4.4942e+00   6.4503e-01   2.3359e-05   1.1349e+09   1.1349e+09
  1.1167e+02   1.1287e+02   4.7242e+00   6.4391e-01   1.8601e-05   1.7897e+09   1.7897e+09
  1.4059e+02   1.4207e+02   4.9543e+00   6.4126e-01   1.4919e-05   2.7821e+09   2.7821e+09
  1.7699e+02   1.7881e+02   5.1843e+00   6.3842e-01   1.1997e-05   4.3027e+09   4.3027e+09
  2.2281e+02   2.2431e+02   5.4110e+00   6.3706e-01   1.0185e-05   5.9699e+09   5.9699e+09
