## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   6.4301e-01   6.4941e-03   1.5411e+04   1.5411e+04
  3.5313e+00   3.5637e+00   1.2689e+00   6.4061e-01   5.3486e-03   2.2719e+04   2.2719e+04
  4.4457e+00   4.4936e+00   1.5008e+00   6.4065e-01   4.2539e-03   3.5917e+04   3.5917e+04
  5.5968e+00   5.6524e+00   1.7302e+00   6.3760e-01   3.4617e-03   5.4236e+04   5.4236e+04
  7.0460e+00   7.0947e+00   1.9574e+00   6.4311e-01   2.9444e-03   7.4970e+04   7.4970e+04
  8.8703e+00   8.9856e+00   2.1937e+00   6.3648e-01   2.3921e-03   1.1358e+05   1.1358e+05
  1.1167e+01   1.1254e+01   2.4188e+00   6.4117e-01   1.8454e-03   1.9085e+05   1.9085e+05
  1.4059e+01   1.4226e+01   2.6531e+00   6.3839e-01   1.5296e-03   2.7778e+05   2.7778e+05
  1.7699e+01   1.7891e+01   2.8823e+00   6.3688e-01   1.2215e-03   4.3560e+05   4.3560e+05
  2.2281e+01   2.2499e+01   3.1114e+00   6.3786e-01   9.5744e-04   7.0900e+05   7.0900e+05
  2.8050e+01   2.8372e+01   3.3434e+00   6.3799e-01   7.6174e-04   1.1201e+06   1.1201e+06
  3.5313e+01   3.5665e+01   3.5722e+00   6.3827e-01   6.1210e-04   1.7347e+06   1.7347e+06
  4.4457e+01   4.4837e+01   3.8010e+00   6.3457e-01   5.0962e-04   2.5025e+06   2.5025e+06
  5.5968e+01   5.6316e+01   4.0290e+00   6.3196e-01   4.4730e-04   3.2484e+06   3.2484e+06
  7.0460e+01   7.0776e+01   4.2576e+00   6.3207e-01   4.0713e-04   3.9210e+06   3.9210e+06
  8.8703e+01   8.8508e+01   4.4811e+00   6.4096e-01   4.2400e-04   3.6152e+06   3.6152e+06
  1.1167e+02   1.1387e+02   4.7330e+00   6.4240e-01   3.7294e-04   4.6728e+06   4.6728e+06
  1.4059e+02   1.4374e+02   4.9661e+00   6.4464e-01   2.2008e-04   1.3419e+07   1.3419e+07
  1.7699e+02   1.8012e+02   5.1916e+00   6.3932e-01   1.3949e-04   3.3401e+07   3.3401e+07
  2.2281e+02   2.2060e+02   5.3943e+00   6.4178e-01   1.3391e-04   3.6246e+07   3.6246e+07
