## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   6.2886e-01   4.8732e-03   2.8122e+04   2.8122e+04
  3.5313e+00   3.5674e+00   1.2699e+00   6.3271e-01   4.0047e-03   4.1643e+04   4.1643e+04
  4.4457e+00   4.4922e+00   1.5004e+00   6.3609e-01   3.2352e-03   6.3808e+04   6.3808e+04
  5.5968e+00   5.6466e+00   1.7292e+00   6.3107e-01   2.6305e-03   9.6517e+04   9.6517e+04
  7.0460e+00   7.1103e+00   1.9596e+00   6.3051e-01   2.2011e-03   1.3785e+05   1.3785e+05
  8.8703e+00   8.9762e+00   2.1926e+00   6.3326e-01   1.7678e-03   2.1369e+05   2.1369e+05
  1.1167e+01   1.1281e+01   2.4212e+00   6.3446e-01   1.3723e-03   3.5464e+05   3.5464e+05
  1.4059e+01   1.4217e+01   2.6525e+00   6.3524e-01   1.0920e-03   5.6005e+05   5.6005e+05
  1.7699e+01   1.7880e+01   2.8817e+00   6.3589e-01   8.7990e-04   8.6259e+05   8.6259e+05
  2.2281e+01   2.2490e+01   3.1111e+00   6.3599e-01   7.1336e-04   1.3124e+06   1.3124e+06
  2.8050e+01   2.8358e+01   3.3429e+00   6.3489e-01   5.7832e-04   1.9968e+06   1.9968e+06
  3.5313e+01   3.5671e+01   3.5724e+00   6.3281e-01   4.6242e-04   3.1232e+06   3.1232e+06
  4.4457e+01   4.4899e+01   3.8024e+00   6.3528e-01   3.7482e-04   4.7536e+06   4.7536e+06
  5.5968e+01   5.6565e+01   4.0334e+00   6.3584e-01   2.9976e-04   7.4323e+06   7.4323e+06
  7.0460e+01   7.1297e+01   4.2649e+00   6.3668e-01   2.3685e-04   1.1905e+07   1.1905e+07
  8.8703e+01   8.9665e+01   4.4941e+00   6.3937e-01   1.8613e-04   1.9278e+07   1.9278e+07
  1.1167e+02   1.1283e+02   4.7239e+00   6.4319e-01   1.4945e-04   2.9901e+07   2.9901e+07
  1.4059e+02   1.4197e+02   4.9536e+00   6.4420e-01   1.1934e-04   4.6892e+07   4.6892e+07
  1.7699e+02   1.7829e+02   5.1813e+00   6.4896e-01   1.0314e-04   6.2777e+07   6.2777e+07
  2.2281e+02   2.2405e+02   5.4098e+00   6.4439e-01   8.9832e-05   8.2759e+07   8.2759e+07
