## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   6.3052e-01   2.2673e-03   1.2075e+05   1.2075e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.2834e-01   1.8281e-03   1.8573e+05   1.8573e+05
  4.4457e+00   4.4921e+00   1.5004e+00   6.2953e-01   1.4633e-03   2.8990e+05   2.8990e+05
  5.5968e+00   5.6559e+00   1.7308e+00   6.3034e-01   1.1709e-03   4.5273e+05   4.5273e+05
  7.0460e+00   7.1174e+00   1.9606e+00   6.3039e-01   9.3989e-04   7.0268e+05   7.0268e+05
  8.8703e+00   8.9652e+00   2.1914e+00   6.2984e-01   7.5553e-04   1.0874e+06   1.0874e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.3031e-01   6.0408e-04   1.7011e+06   1.7011e+06
  1.4059e+01   1.4202e+01   2.6515e+00   6.2866e-01   4.8741e-04   2.6129e+06   2.6129e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.2798e-01   3.9477e-04   3.9831e+06   3.9831e+06
  2.2281e+01   2.2486e+01   3.1109e+00   6.2764e-01   3.2148e-04   6.0060e+06   6.0060e+06
  2.8050e+01   2.8308e+01   3.3412e+00   6.2758e-01   2.6770e-04   8.6621e+06   8.6621e+06
  3.5313e+01   3.5600e+01   3.5703e+00   6.2640e-01   2.2720e-04   1.2025e+07   1.2025e+07
  4.4457e+01   4.4773e+01   3.7996e+00   6.2537e-01   1.9707e-04   1.5983e+07   1.5983e+07
  5.5968e+01   5.6367e+01   4.0299e+00   6.2345e-01   1.7272e-04   2.0808e+07   2.0808e+07
  7.0460e+01   7.1033e+01   4.2611e+00   6.2324e-01   1.4927e-04   2.7859e+07   2.7859e+07
  8.8703e+01   8.9328e+01   4.4903e+00   6.2687e-01   1.2910e-04   3.7242e+07   3.7242e+07
  1.1167e+02   1.1257e+02   4.7216e+00   6.3095e-01   1.1117e-04   5.0223e+07   5.0223e+07
  1.4059e+02   1.4213e+02   4.9548e+00   6.3019e-01   9.2118e-05   7.3151e+07   7.3151e+07
  1.7699e+02   1.7719e+02   5.1752e+00   6.3287e-01   8.1430e-05   9.3613e+07   9.3613e+07
  2.2281e+02   2.2077e+02   5.3950e+00   6.3836e-01   9.7078e-05   6.5867e+07   6.5867e+07
