## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.3032e-01   2.1463e-03   1.3538e+05   1.3538e+05
  3.5313e+00   3.5674e+00   1.2699e+00   6.2886e-01   1.7186e-03   2.1116e+05   2.1116e+05
  4.4457e+00   4.4911e+00   1.5002e+00   6.2893e-01   1.3826e-03   3.2626e+05   3.2626e+05
  5.5968e+00   5.6562e+00   1.7308e+00   6.2862e-01   1.1147e-03   5.0193e+05   5.0193e+05
  7.0460e+00   7.1203e+00   1.9610e+00   6.2767e-01   8.9073e-04   7.8610e+05   7.8610e+05
  8.8703e+00   8.9639e+00   2.1913e+00   6.2851e-01   7.1473e-04   1.2209e+06   1.2209e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.2735e-01   5.7076e-04   1.9145e+06   1.9145e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.2769e-01   4.5643e-04   2.9937e+06   2.9937e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.2790e-01   3.6627e-04   4.6490e+06   4.6490e+06
  2.2281e+01   2.2513e+01   3.1121e+00   6.2816e-01   2.9459e-04   7.1864e+06   7.1864e+06
  2.8050e+01   2.8346e+01   3.3425e+00   6.2771e-01   2.3761e-04   1.1047e+07   1.1047e+07
  3.5313e+01   3.5663e+01   3.5721e+00   6.2780e-01   1.9242e-04   1.6845e+07   1.6845e+07
  4.4457e+01   4.4898e+01   3.8024e+00   6.2937e-01   1.5688e-04   2.5341e+07   2.5341e+07
  5.5968e+01   5.6523e+01   4.0326e+00   6.3238e-01   1.2819e-04   3.7955e+07   3.7955e+07
  7.0460e+01   7.1194e+01   4.2634e+00   6.3381e-01   1.0375e-04   5.7945e+07   5.7945e+07
  8.8703e+01   8.9582e+01   4.4931e+00   6.3402e-01   8.4159e-05   8.8058e+07   8.8058e+07
  1.1167e+02   1.1293e+02   4.7248e+00   6.3463e-01   6.7349e-05   1.3750e+08   1.3750e+08
  1.4059e+02   1.4204e+02   4.9541e+00   6.3328e-01   5.3171e-05   2.2061e+08   2.2061e+08
  1.7699e+02   1.7839e+02   5.1819e+00   6.3255e-01   4.4507e-05   3.1486e+08   3.1486e+08
  2.2281e+02   2.2325e+02   5.4062e+00   6.2903e-01   4.0946e-05   3.7199e+08   3.7199e+08
