## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8256e+00   1.0367e+00   6.0294e-01   4.7685e-02   2.8700e+02   2.8700e+02
  3.5313e+00   3.5419e+00   1.2628e+00   5.9837e-01   4.6563e-02   3.0100e+02   3.0100e+02
  4.4457e+00   4.4697e+00   1.4955e+00   6.4934e-01   4.4537e-02   3.2900e+02   3.2900e+02
  5.5968e+00   5.6387e+00   1.7279e+00   5.9555e-01   4.0698e-02   3.9400e+02   3.9400e+02
  7.0460e+00   7.0980e+00   1.9581e+00   6.3149e-01   3.8209e-02   4.4700e+02   4.4700e+02
  8.8703e+00   9.2210e+00   2.2199e+00   6.6416e-01   2.6251e-02   9.4700e+02   9.4700e+02
  1.1167e+01   1.1235e+01   2.4171e+00   6.3320e-01   1.5524e-02   2.7080e+03   2.7080e+03
  1.4059e+01   1.4106e+01   2.6446e+00   6.1532e-01   1.6086e-02   2.5220e+03   2.5220e+03
  1.7699e+01   1.7916e+01   2.8835e+00   6.2055e-01   1.5877e-02   2.5890e+03   2.5890e+03
  2.2281e+01   2.2296e+01   3.1024e+00   6.3253e-01   1.1768e-02   4.7120e+03   4.7120e+03
  2.8050e+01   2.8671e+01   3.3538e+00   6.6177e-01   1.0128e-02   6.3620e+03   6.3620e+03
  3.5313e+01   3.5807e+01   3.5762e+00   6.3786e-01   7.2801e-03   1.2313e+04   1.2313e+04
  4.4457e+01   4.5400e+01   3.8136e+00   6.3148e-01   4.4514e-03   3.2935e+04   3.2935e+04
  5.5968e+01   5.6751e+01   4.0367e+00   6.2492e-01   2.8929e-03   7.7976e+04   7.7976e+04
  7.0460e+01   7.1004e+01   4.2608e+00   6.3442e-01   2.2698e-03   1.2666e+05   1.2666e+05
  8.8703e+01   9.0127e+01   4.4993e+00   6.3911e-01   1.6796e-03   2.3134e+05   2.3134e+05
  1.1167e+02   1.1089e+02   4.7065e+00   6.3224e-01   1.6836e-03   2.3024e+05   2.3024e+05
  1.4059e+02   1.4166e+02   4.9514e+00   6.3524e-01   1.7914e-03   2.0336e+05   2.0336e+05
  1.7699e+02   1.8022e+02   5.1920e+00   6.4369e-01   1.4751e-03   2.9991e+05   2.9991e+05
  2.2281e+02   2.2816e+02   5.4282e+00   6.4507e-01   7.8622e-04   1.0557e+06   1.0557e+06
