## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.4184e-01   1.1886e-03   4.7035e+05   4.7035e+05
  3.5313e+00   3.5677e+00   1.2700e+00   6.4208e-01   9.5692e-04   7.2573e+05   7.2573e+05
  4.4457e+00   4.4922e+00   1.5004e+00   6.4192e-01   7.6826e-04   1.1259e+06   1.1259e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.4201e-01   6.1762e-04   1.7421e+06   1.7421e+06
  7.0460e+00   7.1185e+00   1.9608e+00   6.4200e-01   4.9701e-04   2.6902e+06   2.6902e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.4209e-01   3.9809e-04   4.1935e+06   4.1935e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4241e-01   3.1768e-04   6.5847e+06   6.5847e+06
  1.4059e+01   1.4201e+01   2.6514e+00   6.4220e-01   2.5677e-04   1.0079e+07   1.0079e+07
  1.7699e+01   1.7879e+01   2.8817e+00   6.4169e-01   2.0832e-04   1.5314e+07   1.5314e+07
  2.2281e+01   2.2496e+01   3.1113e+00   6.4221e-01   1.6943e-04   2.3149e+07   2.3149e+07
  2.8050e+01   2.8311e+01   3.3412e+00   6.4204e-01   1.3996e-04   3.3925e+07   3.3925e+07
  3.5313e+01   3.5617e+01   3.5708e+00   6.4185e-01   1.1715e-04   4.8420e+07   4.8420e+07
  4.4457e+01   4.4782e+01   3.7998e+00   6.4208e-01   1.0055e-04   6.5730e+07   6.5730e+07
  5.5968e+01   5.6276e+01   4.0283e+00   6.4216e-01   8.9737e-05   8.2524e+07   8.2524e+07
  7.0460e+01   7.0571e+01   4.2546e+00   6.4340e-01   8.6064e-05   8.9719e+07   8.9719e+07
  8.8703e+01   8.8260e+01   4.4783e+00   6.4435e-01   9.4701e-05   7.4101e+07   7.4101e+07
  1.1167e+02   1.1120e+02   4.7092e+00   6.4233e-01   1.1928e-04   4.6705e+07   4.6705e+07
  1.4059e+02   1.4328e+02   4.9628e+00   6.3691e-01   9.7212e-05   7.0321e+07   7.0321e+07
  1.7699e+02   1.8043e+02   5.1934e+00   6.3729e-01   6.0154e-05   1.8365e+08   1.8365e+08
  2.2281e+02   2.2570e+02   5.4172e+00   6.3967e-01   4.2414e-05   3.6941e+08   3.6941e+08
