## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.2712e-01   2.1608e-03   1.3117e+05   1.3117e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.2961e-01   1.7317e-03   2.0421e+05   2.0421e+05
  4.4457e+00   4.4926e+00   1.5005e+00   6.2880e-01   1.3856e-03   3.1899e+05   3.1899e+05
  5.5968e+00   5.6548e+00   1.7306e+00   6.2794e-01   1.1091e-03   4.9784e+05   4.9784e+05
  7.0460e+00   7.1195e+00   1.9609e+00   6.2782e-01   8.8943e-04   7.7413e+05   7.7413e+05
  8.8703e+00   8.9619e+00   2.1910e+00   6.2714e-01   7.1586e-04   1.1950e+06   1.1950e+06
  1.1167e+01   1.1276e+01   2.4207e+00   6.2800e-01   5.7751e-04   1.8362e+06   1.8362e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.2941e-01   4.7040e-04   2.7676e+06   2.7676e+06
  1.7699e+01   1.7875e+01   2.8814e+00   6.2994e-01   3.8346e-04   4.1649e+06   4.1649e+06
  2.2281e+01   2.2492e+01   3.1112e+00   6.3031e-01   3.1363e-04   6.2260e+06   6.2260e+06
  2.8050e+01   2.8316e+01   3.3414e+00   6.3209e-01   2.5872e-04   9.1491e+06   9.1491e+06
  3.5313e+01   3.5644e+01   3.5716e+00   6.3459e-01   2.1441e-04   1.3322e+07   1.3322e+07
  4.4457e+01   4.4885e+01   3.8021e+00   6.3511e-01   1.7680e-04   1.9592e+07   1.9592e+07
  5.5968e+01   5.6545e+01   4.0330e+00   6.3603e-01   1.4388e-04   2.9584e+07   2.9584e+07
  7.0460e+01   7.1237e+01   4.2640e+00   6.3452e-01   1.1456e-04   4.6667e+07   4.6667e+07
  8.8703e+01   8.9510e+01   4.4923e+00   6.3332e-01   9.3514e-05   7.0030e+07   7.0030e+07
  1.1167e+02   1.1284e+02   4.7240e+00   6.3324e-01   7.6647e-05   1.0424e+08   1.0424e+08
  1.4059e+02   1.4205e+02   4.9542e+00   6.3342e-01   6.1483e-05   1.6200e+08   1.6200e+08
  1.7699e+02   1.7875e+02   5.1839e+00   6.3763e-01   5.0156e-05   2.4344e+08   2.4344e+08
  2.2281e+02   2.2378e+02   5.4085e+00   6.4325e-01   4.4728e-05   3.0612e+08   3.0612e+08
