## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.4115e-01   1.2282e-03   3.9101e+05   3.9101e+05
  3.5313e+00   3.5689e+00   1.2704e+00   6.4116e-01   9.8463e-04   6.0837e+05   6.0837e+05
  4.4457e+00   4.4930e+00   1.5006e+00   6.4145e-01   7.8658e-04   9.5330e+05   9.5330e+05
  5.5968e+00   5.6561e+00   1.7308e+00   6.4109e-01   6.2708e-04   1.4999e+06   1.4999e+06
  7.0460e+00   7.1212e+00   1.9612e+00   6.4015e-01   5.0063e-04   2.3533e+06   2.3533e+06
  8.8703e+00   8.9645e+00   2.1913e+00   6.4069e-01   3.9954e-04   3.6947e+06   3.6947e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.4078e-01   3.1889e-04   5.7999e+06   5.7999e+06
  1.4059e+01   1.4208e+01   2.6518e+00   6.4008e-01   2.5513e-04   9.0614e+06   9.0614e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3991e-01   2.0438e-04   1.4120e+07   1.4120e+07
  2.2281e+01   2.2513e+01   3.1121e+00   6.4026e-01   1.6414e-04   2.1892e+07   2.1892e+07
  2.8050e+01   2.8343e+01   3.3424e+00   6.3970e-01   1.3210e-04   3.3799e+07   3.3799e+07
  3.5313e+01   3.5674e+01   3.5724e+00   6.4004e-01   1.0647e-04   5.2034e+07   5.2034e+07
  4.4457e+01   4.4900e+01   3.8024e+00   6.4059e-01   8.6451e-05   7.8918e+07   7.8918e+07
  5.5968e+01   5.6501e+01   4.0322e+00   6.4082e-01   7.0741e-05   1.1786e+08   1.1786e+08
  7.0460e+01   7.1112e+01   4.2622e+00   6.4131e-01   5.8587e-05   1.7183e+08   1.7183e+08
  8.8703e+01   8.9493e+01   4.4922e+00   6.4067e-01   4.8865e-05   2.4702e+08   2.4702e+08
  1.1167e+02   1.1265e+02   4.7223e+00   6.4019e-01   4.1031e-05   3.5035e+08   3.5035e+08
  1.4059e+02   1.4179e+02   4.9523e+00   6.3996e-01   3.4495e-05   4.9568e+08   4.9568e+08
  1.7699e+02   1.7885e+02   5.1845e+00   6.4187e-01   2.8674e-05   7.1734e+08   7.1734e+08
  2.2281e+02   2.2484e+02   5.4134e+00   6.4199e-01   2.2893e-05   1.1254e+09   1.1254e+09
