## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   6.2930e-01   1.4949e-03   2.9131e+05   2.9131e+05
  3.5313e+00   3.5674e+00   1.2699e+00   6.2914e-01   1.2143e-03   4.4150e+05   4.4150e+05
  4.4457e+00   4.4907e+00   1.5001e+00   6.2932e-01   9.8122e-04   6.7615e+05   6.7615e+05
  5.5968e+00   5.6534e+00   1.7303e+00   6.2881e-01   7.9185e-04   1.0382e+06   1.0382e+06
  7.0460e+00   7.1174e+00   1.9606e+00   6.2925e-01   6.4146e-04   1.5821e+06   1.5821e+06
  8.8703e+00   8.9714e+00   2.1921e+00   6.2959e-01   5.1175e-04   2.4858e+06   2.4858e+06
  1.1167e+01   1.1280e+01   2.4210e+00   6.2956e-01   4.0659e-04   3.9379e+06   3.9379e+06
  1.4059e+01   1.4197e+01   2.6510e+00   6.2979e-01   3.3091e-04   5.9450e+06   5.9450e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.2984e-01   2.7006e-04   8.9262e+06   8.9262e+06
  2.2281e+01   2.2485e+01   3.1109e+00   6.2940e-01   2.1842e-04   1.3645e+07   1.3645e+07
  2.8050e+01   2.8321e+01   3.3416e+00   6.3046e-01   1.8247e-04   1.9552e+07   1.9552e+07
  3.5313e+01   3.5605e+01   3.5705e+00   6.3154e-01   1.5222e-04   2.8095e+07   2.8095e+07
  4.4457e+01   4.4782e+01   3.7998e+00   6.3281e-01   1.3008e-04   3.8471e+07   3.8471e+07
  5.5968e+01   5.6321e+01   4.0290e+00   6.3486e-01   1.1389e-04   5.0192e+07   5.0192e+07
  7.0460e+01   7.0911e+01   4.2594e+00   6.3748e-01   1.0213e-04   6.2412e+07   6.2412e+07
  8.8703e+01   8.9307e+01   4.4900e+00   6.3924e-01   9.1584e-05   7.7614e+07   7.7614e+07
  1.1167e+02   1.1253e+02   4.7211e+00   6.3990e-01   7.9901e-05   1.0197e+08   1.0197e+08
  1.4059e+02   1.4195e+02   4.9534e+00   6.4273e-01   6.6333e-05   1.4795e+08   1.4795e+08
  1.7699e+02   1.7955e+02   5.1884e+00   6.4220e-01   5.1976e-05   2.4097e+08   2.4097e+08
  2.2281e+02   2.2670e+02   5.4216e+00   6.4236e-01   3.4995e-05   5.3157e+08   5.3157e+08
