## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.3985e-01   1.3170e-03   3.7225e+05   3.7225e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.4059e-01   1.0675e-03   5.6658e+05   5.6658e+05
  4.4457e+00   4.4909e+00   1.5001e+00   6.4015e-01   8.6172e-04   8.6955e+05   8.6955e+05
  5.5968e+00   5.6532e+00   1.7303e+00   6.4148e-01   6.9821e-04   1.3245e+06   1.3245e+06
  7.0460e+00   7.1173e+00   1.9606e+00   6.4044e-01   5.6535e-04   2.0202e+06   2.0202e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.4151e-01   4.5478e-04   3.1220e+06   3.1220e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.4101e-01   3.6485e-04   4.8508e+06   4.8508e+06
  1.4059e+01   1.4193e+01   2.6508e+00   6.4193e-01   2.9924e-04   7.2110e+06   7.2110e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.4175e-01   2.4407e-04   1.0839e+07   1.0839e+07
  2.2281e+01   2.2490e+01   3.1111e+00   6.4201e-01   1.9764e-04   1.6530e+07   1.6530e+07
  2.8050e+01   2.8321e+01   3.3416e+00   6.4212e-01   1.6327e-04   2.4222e+07   2.4222e+07
  3.5313e+01   3.5645e+01   3.5716e+00   6.4189e-01   1.3503e-04   3.5416e+07   3.5416e+07
  4.4457e+01   4.4866e+01   3.8017e+00   6.4165e-01   1.1147e-04   5.1962e+07   5.1962e+07
  5.5968e+01   5.6461e+01   4.0315e+00   6.4154e-01   9.2826e-05   7.4937e+07   7.4937e+07
  7.0460e+01   7.1043e+01   4.2613e+00   6.4149e-01   7.8456e-05   1.0490e+08   1.0490e+08
  8.8703e+01   8.9476e+01   4.4919e+00   6.4197e-01   6.6753e-05   1.4491e+08   1.4491e+08
  1.1167e+02   1.1313e+02   4.7265e+00   6.4331e-01   5.3523e-05   2.2540e+08   2.2540e+08
  1.4059e+02   1.4259e+02   4.9580e+00   6.4484e-01   3.9467e-05   4.1454e+08   4.1454e+08
  1.7699e+02   1.7927e+02   5.1869e+00   6.4536e-01   2.8805e-05   7.7822e+08   7.7822e+08
  2.2281e+02   2.2486e+02   5.4134e+00   6.4462e-01   2.3233e-05   1.1962e+09   1.1962e+09
