## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.3660e-01   1.5543e-03   2.6848e+05   2.6848e+05
  3.5313e+00   3.5669e+00   1.2698e+00   6.3664e-01   1.2607e-03   4.0810e+05   4.0810e+05
  4.4457e+00   4.4910e+00   1.5002e+00   6.3830e-01   1.0233e-03   6.1945e+05   6.1945e+05
  5.5968e+00   5.6529e+00   1.7303e+00   6.3748e-01   8.2915e-04   9.4343e+05   9.4343e+05
  7.0460e+00   7.1153e+00   1.9603e+00   6.3781e-01   6.7235e-04   1.4348e+06   1.4348e+06
  8.8703e+00   8.9652e+00   2.1914e+00   6.3711e-01   5.4596e-04   2.1760e+06   2.1760e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.3687e-01   4.3737e-04   3.3907e+06   3.3907e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.3621e-01   3.5603e-04   5.1170e+06   5.1170e+06
  1.7699e+01   1.7884e+01   2.8820e+00   6.3548e-01   2.8974e-04   7.7259e+06   7.7259e+06
  2.2281e+01   2.2493e+01   3.1112e+00   6.3491e-01   2.3436e-04   1.1809e+07   1.1809e+07
  2.8050e+01   2.8321e+01   3.3416e+00   6.3452e-01   1.9364e-04   1.7297e+07   1.7297e+07
  3.5313e+01   3.5636e+01   3.5714e+00   6.3481e-01   1.6044e-04   2.5196e+07   2.5196e+07
  4.4457e+01   4.4827e+01   3.8008e+00   6.3460e-01   1.3416e-04   3.6037e+07   3.6037e+07
  5.5968e+01   5.6436e+01   4.0311e+00   6.3369e-01   1.1470e-04   4.9302e+07   4.9302e+07
  7.0460e+01   7.0967e+01   4.2602e+00   6.3479e-01   9.8594e-05   6.6723e+07   6.6723e+07
  8.8703e+01   8.9314e+01   4.4901e+00   6.3477e-01   8.6864e-05   8.5961e+07   8.5961e+07
  1.1167e+02   1.1269e+02   4.7226e+00   6.3278e-01   7.4759e-05   1.1605e+08   1.1605e+08
  1.4059e+02   1.4184e+02   4.9527e+00   6.3196e-01   6.1124e-05   1.7360e+08   1.7360e+08
  1.7699e+02   1.7825e+02   5.1811e+00   6.3152e-01   5.2497e-05   2.3535e+08   2.3535e+08
  2.2281e+02   2.2312e+02   5.4056e+00   6.3081e-01   4.9986e-05   2.5959e+08   2.5959e+08
