## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.4412e-01   1.8446e-03   1.9370e+05   1.9370e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.4344e-01   1.4772e-03   3.0206e+05   3.0206e+05
  4.4457e+00   4.4919e+00   1.5004e+00   6.4609e-01   1.1822e-03   4.7160e+05   4.7160e+05
  5.5968e+00   5.6544e+00   1.7305e+00   6.4582e-01   9.4586e-04   7.3672e+05   7.3672e+05
  7.0460e+00   7.1187e+00   1.9608e+00   6.4589e-01   7.6210e-04   1.1348e+06   1.1348e+06
  8.8703e+00   8.9638e+00   2.1913e+00   6.4508e-01   6.1311e-04   1.7534e+06   1.7534e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4620e-01   4.9096e-04   2.7344e+06   2.7344e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.4602e-01   3.9692e-04   4.1836e+06   4.1836e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.4627e-01   3.2010e-04   6.4326e+06   6.4326e+06
  2.2281e+01   2.2499e+01   3.1115e+00   6.4627e-01   2.6027e-04   9.7296e+06   9.7296e+06
  2.8050e+01   2.8325e+01   3.3417e+00   6.4601e-01   2.1333e-04   1.4483e+07   1.4483e+07
  3.5313e+01   3.5634e+01   3.5713e+00   6.4553e-01   1.7639e-04   2.1183e+07   2.1183e+07
  4.4457e+01   4.4815e+01   3.8005e+00   6.4466e-01   1.4905e-04   2.9670e+07   2.9670e+07
  5.5968e+01   5.6452e+01   4.0314e+00   6.4287e-01   1.2654e-04   4.1162e+07   4.1162e+07
  7.0460e+01   7.1030e+01   4.2611e+00   6.4002e-01   1.0724e-04   5.7314e+07   5.7314e+07
  8.8703e+01   8.9435e+01   4.4915e+00   6.3843e-01   9.2139e-05   7.7637e+07   7.7637e+07
  1.1167e+02   1.1296e+02   4.7250e+00   6.4088e-01   7.4741e-05   1.1799e+08   1.1799e+08
  1.4059e+02   1.4196e+02   4.9535e+00   6.4371e-01   5.9822e-05   1.8417e+08   1.8417e+08
  1.7699e+02   1.7799e+02   5.1796e+00   6.4173e-01   5.1696e-05   2.4662e+08   2.4662e+08
  2.2281e+02   2.2141e+02   5.3979e+00   6.4310e-01   5.4095e-05   2.2524e+08   2.2524e+08
