## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   1.7556e-03   3.9064e-04   2.1589e+05   2.1589e+05
  3.5313e+00   3.5660e+00   1.2695e+00   1.5818e-03   3.2077e-04   3.2018e+05   3.2018e+05
  4.4457e+00   4.4885e+00   1.4996e+00   1.5797e-03   2.6342e-04   4.7477e+05   4.7477e+05
  5.5968e+00   5.6482e+00   1.7294e+00   1.4083e-03   2.1677e-04   7.0109e+05   7.0109e+05
  7.0460e+00   7.1118e+00   1.9598e+00   1.6205e-03   1.7973e-04   1.0199e+06   1.0199e+06
  8.8703e+00   8.9733e+00   2.1923e+00   1.5689e-03   1.4448e-04   1.5781e+06   1.5781e+06
  1.1167e+01   1.1271e+01   2.4203e+00   1.9229e-03   1.1490e-04   2.4952e+06   2.4952e+06
  1.4059e+01   1.4177e+01   2.6496e+00   1.8543e-03   9.6922e-05   3.5069e+06   3.5069e+06
  1.7699e+01   1.7883e+01   2.8818e+00   2.2391e-03   8.1554e-05   4.9531e+06   4.9531e+06
  2.2281e+01   2.2471e+01   3.1103e+00   1.5883e-03   6.6074e-05   7.5458e+06   7.5458e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.4101e-03   5.5508e-05   1.0692e+07   1.0692e+07
  3.5313e+01   3.5588e+01   3.5700e+00   8.8490e-04   4.6351e-05   1.5334e+07   1.5334e+07
  4.4457e+01   4.4824e+01   3.8007e+00   7.7178e-04   3.9505e-05   2.1109e+07   2.1109e+07
  5.5968e+01   5.6399e+01   4.0304e+00   6.3384e-04   3.3601e-05   2.9179e+07   2.9179e+07
  7.0460e+01   7.0838e+01   4.2584e+00   9.0056e-04   3.0023e-05   3.6548e+07   3.6548e+07
  8.8703e+01   8.9196e+01   4.4888e+00   1.0444e-03   2.7687e-05   4.2975e+07   4.2975e+07
  1.1167e+02   1.1271e+02   4.7227e+00   1.4520e-03   2.3782e-05   5.8246e+07   5.8246e+07
  1.4059e+02   1.4234e+02   4.9562e+00   1.0481e-03   1.8605e-05   9.5178e+07   9.5178e+07
  1.7699e+02   1.7971e+02   5.1893e+00   2.4014e-04   1.3603e-05   1.7803e+08   1.7803e+08
  2.2281e+02   2.2543e+02   5.4159e+00  -3.0112e-04   1.0213e-05   3.1585e+08   3.1585e+08
