## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -6.2711e-03   1.0035e-03   3.3283e+04   3.3283e+04
  3.5313e+00   3.5645e+00   1.2691e+00  -6.1742e-03   8.1662e-04   5.0259e+04   5.0259e+04
  4.4457e+00   4.4898e+00   1.4999e+00  -4.9397e-03   6.6733e-04   7.5262e+04   7.5262e+04
  5.5968e+00   5.6527e+00   1.7302e+00  -3.2092e-03   5.4311e-04   1.1362e+05   1.1362e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -2.6024e-03   4.3686e-04   1.7562e+05   1.7562e+05
  8.8703e+00   8.9707e+00   2.1920e+00  -2.7629e-03   3.5189e-04   2.7067e+05   2.7067e+05
  1.1167e+01   1.1268e+01   2.4200e+00  -3.5858e-03   2.8017e-04   4.2699e+05   4.2699e+05
  1.4059e+01   1.4172e+01   2.6493e+00  -3.0788e-03   2.3420e-04   6.1105e+05   6.1105e+05
  1.7699e+01   1.7878e+01   2.8816e+00  -2.1670e-03   1.9493e-04   8.8206e+05   8.8206e+05
  2.2281e+01   2.2467e+01   3.1100e+00  -2.5094e-03   1.5870e-04   1.3308e+06   1.3308e+06
  2.8050e+01   2.8242e+01   3.3388e+00  -2.1534e-03   1.3907e-04   1.7330e+06   1.7330e+06
  3.5313e+01   3.5483e+01   3.5670e+00  -1.9993e-03   1.2619e-04   2.1046e+06   2.1046e+06
  4.4457e+01   4.4700e+01   3.7979e+00  -3.7871e-04   1.1417e-04   2.5711e+06   2.5711e+06
  5.5968e+01   5.6503e+01   4.0323e+00   2.1199e-04   9.8616e-05   3.4463e+06   3.4463e+06
  7.0460e+01   7.1111e+01   4.2622e+00   6.9932e-04   8.2411e-05   4.9349e+06   4.9349e+06
  8.8703e+01   8.9144e+01   4.4882e+00  -3.5713e-05   7.0657e-05   6.7134e+06   6.7134e+06
  1.1167e+02   1.1220e+02   4.7182e+00  -1.6797e-03   6.6185e-05   7.6513e+06   7.6513e+06
  1.4059e+02   1.4242e+02   4.9567e+00   8.6121e-04   5.5458e-05   1.0897e+07   1.0897e+07
  1.7699e+02   1.7995e+02   5.1907e+00  -7.3897e-05   3.8831e-05   2.2227e+07   2.2227e+07
  2.2281e+02   2.2583e+02   5.4177e+00   1.0156e-03   2.7989e-05   4.2783e+07   4.2783e+07
