## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -6.0931e-04   2.1017e-04   7.5617e+05   7.5617e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -6.1204e-04   1.7061e-04   1.1475e+06   1.1475e+06
  4.4457e+00   4.4902e+00   1.5000e+00  -4.5881e-04   1.3833e-04   1.7455e+06   1.7455e+06
  5.5968e+00   5.6523e+00   1.7302e+00  -4.8831e-04   1.1203e-04   2.6612e+06   2.6612e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -6.1673e-04   9.0966e-05   4.0365e+06   4.0365e+06
  8.8703e+00   8.9690e+00   2.1918e+00  -9.0968e-04   7.2952e-05   6.2761e+06   6.2761e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -7.8120e-04   5.7922e-05   9.9559e+06   9.9559e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -8.5685e-04   4.6830e-05   1.5231e+07   1.5231e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -8.3450e-04   3.7608e-05   2.3616e+07   2.3616e+07
  2.2281e+01   2.2504e+01   3.1117e+00  -9.4143e-04   2.9980e-05   3.7163e+07   3.7163e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.0434e-03   2.4199e-05   5.7040e+07   5.7040e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -9.5862e-04   1.9444e-05   8.8344e+07   8.8344e+07
  4.4457e+01   4.4897e+01   3.8023e+00  -1.1064e-03   1.5715e-05   1.3525e+08   1.3525e+08
  5.5968e+01   5.6515e+01   4.0325e+00  -1.1399e-03   1.2825e-05   2.0306e+08   2.0306e+08
  7.0460e+01   7.1141e+01   4.2627e+00  -9.6042e-04   1.0530e-05   3.0123e+08   3.0123e+08
  8.8703e+01   8.9528e+01   4.4925e+00  -7.3711e-04   8.6617e-06   4.4521e+08   4.4521e+08
  1.1167e+02   1.1266e+02   4.7224e+00  -4.7945e-04   7.1927e-06   6.4562e+08   6.4562e+08
  1.4059e+02   1.4176e+02   4.9521e+00  -2.2535e-04   6.0974e-06   8.9840e+08   8.9840e+08
  1.7699e+02   1.7829e+02   5.1813e+00  -4.4720e-05   5.2543e-06   1.2099e+09   1.2099e+09
  2.2281e+02   2.2445e+02   5.4116e+00   4.1762e-04   4.6024e-06   1.5769e+09   1.5769e+09
