## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.2059e-04   2.5441e-04   5.1354e+05   5.1354e+05
  3.5313e+00   3.5653e+00   1.2694e+00   4.5321e-04   2.0902e-04   7.6085e+05   7.6085e+05
  4.4457e+00   4.4862e+00   1.4991e+00   3.2405e-04   1.7255e-04   1.1164e+06   1.1164e+06
  5.5968e+00   5.6511e+00   1.7299e+00   4.0727e-04   1.4209e-04   1.6464e+06   1.6464e+06
  7.0460e+00   7.1160e+00   1.9604e+00  -9.5074e-05   1.1581e-04   2.4782e+06   2.4782e+06
  8.8703e+00   8.9740e+00   2.1924e+00   7.2174e-05   9.2725e-05   3.8660e+06   3.8660e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -8.5021e-05   7.2711e-05   6.2872e+06   6.2872e+06
  1.4059e+01   1.4191e+01   2.6507e+00   1.5849e-04   5.9331e-05   9.4428e+06   9.4428e+06
  1.7699e+01   1.7895e+01   2.8825e+00   2.0174e-04   4.8091e-05   1.4373e+07   1.4373e+07
  2.2281e+01   2.2487e+01   3.1109e+00   2.0386e-04   3.8420e-05   2.2519e+07   2.2519e+07
  2.8050e+01   2.8374e+01   3.3435e+00   2.1308e-04   3.1444e-05   3.3620e+07   3.3620e+07
  3.5313e+01   3.5658e+01   3.5720e+00   3.3832e-04   2.5183e-05   5.2412e+07   5.2412e+07
  4.4457e+01   4.4939e+01   3.8033e+00   3.9538e-04   2.0000e-05   8.3098e+07   8.3098e+07
  5.5968e+01   5.6570e+01   4.0335e+00   5.4133e-04   1.5849e-05   1.3232e+08   1.3232e+08
  7.0460e+01   7.1215e+01   4.2637e+00   5.2739e-04   1.2654e-05   2.0757e+08   2.0757e+08
  8.8703e+01   8.9708e+01   4.4945e+00   3.5686e-04   9.9795e-06   3.3377e+08   3.3377e+08
  1.1167e+02   1.1305e+02   4.7258e+00   1.3145e-04   7.6987e-06   5.6082e+08   5.6082e+08
  1.4059e+02   1.4228e+02   4.9558e+00   1.3072e-04   5.9284e-06   9.4577e+08   9.4577e+08
  1.7699e+02   1.7885e+02   5.1846e+00   1.6926e-04   4.6435e-06   1.5416e+09   1.5416e+09
  2.2281e+02   2.2472e+02   5.4128e+00   2.0314e-04   3.8646e-06   2.2256e+09   2.2256e+09
