## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00   1.8849e-03   2.5787e-04   4.9682e+05   4.9682e+05
  3.5313e+00   3.5654e+00   1.2694e+00   1.9885e-03   2.1150e-04   7.3859e+05   7.3859e+05
  4.4457e+00   4.4885e+00   1.4996e+00   1.4995e-03   1.7236e-04   1.1120e+06   1.1120e+06
  5.5968e+00   5.6488e+00   1.7295e+00   1.3353e-03   1.4094e-04   1.6631e+06   1.6631e+06
  7.0460e+00   7.1080e+00   1.9593e+00   1.8548e-03   1.1741e-04   2.3966e+06   2.3966e+06
  8.8703e+00   8.9673e+00   2.1916e+00   1.5354e-03   9.6558e-05   3.5435e+06   3.5435e+06
  1.1167e+01   1.1268e+01   2.4200e+00   1.8050e-03   7.7268e-05   5.5336e+06   5.5336e+06
  1.4059e+01   1.4195e+01   2.6509e+00   1.5814e-03   6.4106e-05   8.0392e+06   8.0392e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.5051e-03   5.2495e-05   1.1989e+07   1.1989e+07
  2.2281e+01   2.2501e+01   3.1115e+00   1.4282e-03   4.1781e-05   1.8926e+07   1.8926e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.2759e-03   3.4007e-05   2.8567e+07   2.8567e+07
  3.5313e+01   3.5643e+01   3.5715e+00   1.6110e-03   2.7576e-05   4.3444e+07   4.3444e+07
  4.4457e+01   4.4881e+01   3.8020e+00   1.5772e-03   2.2690e-05   6.4170e+07   6.4170e+07
  5.5968e+01   5.6534e+01   4.0328e+00   1.4396e-03   1.8442e-05   9.7140e+07   9.7140e+07
  7.0460e+01   7.1172e+01   4.2631e+00   1.2044e-03   1.4996e-05   1.4690e+08   1.4690e+08
  8.8703e+01   8.9591e+01   4.4932e+00   9.5556e-04   1.2215e-05   2.2141e+08   2.2141e+08
  1.1167e+02   1.1286e+02   4.7241e+00   9.7107e-04   9.7261e-06   3.4924e+08   3.4924e+08
  1.4059e+02   1.4203e+02   4.9540e+00   7.7346e-04   7.8818e-06   5.3181e+08   5.3181e+08
  1.7699e+02   1.7872e+02   5.1838e+00   4.9837e-04   6.4332e-06   7.9827e+08   7.9827e+08
  2.2281e+02   2.2442e+02   5.4115e+00   5.2241e-04   5.4775e-06   1.1012e+09   1.1012e+09
