## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -3.5380e-05   1.7318e-04   1.1145e+06   1.1145e+06
  3.5313e+00   3.5677e+00   1.2700e+00   2.8606e-04   1.3965e-04   1.7139e+06   1.7139e+06
  4.4457e+00   4.4911e+00   1.5002e+00   1.7252e-04   1.1230e-04   2.6504e+06   2.6504e+06
  5.5968e+00   5.6538e+00   1.7304e+00   5.8170e-05   9.0464e-05   4.0844e+06   4.0844e+06
  7.0460e+00   7.1158e+00   1.9604e+00   1.8959e-04   7.3341e-05   6.2143e+06   6.2143e+06
  8.8703e+00   8.9682e+00   2.1917e+00   1.5655e-04   5.9017e-05   9.5970e+06   9.5970e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.8558e-04   4.6850e-05   1.5229e+07   1.5229e+07
  1.4059e+01   1.4207e+01   2.6518e+00   2.6845e-04   3.7657e-05   2.3571e+07   2.3571e+07
  1.7699e+01   1.7895e+01   2.8825e+00   2.7495e-04   3.0088e-05   3.6923e+07   3.6923e+07
  2.2281e+01   2.2518e+01   3.1123e+00   3.7042e-04   2.3786e-05   5.9081e+07   5.9081e+07
  2.8050e+01   2.8363e+01   3.3431e+00   3.6952e-04   1.8960e-05   9.2982e+07   9.2982e+07
  3.5313e+01   3.5694e+01   3.5730e+00   3.2302e-04   1.5068e-05   1.4722e+08   1.4722e+08
  4.4457e+01   4.4939e+01   3.8033e+00   1.9890e-04   1.1984e-05   2.3274e+08   2.3274e+08
  5.5968e+01   5.6590e+01   4.0338e+00   2.7245e-04   9.4853e-06   3.7152e+08   3.7152e+08
  7.0460e+01   7.1249e+01   4.2642e+00   2.3149e-04   7.5035e-06   5.9369e+08   5.9369e+08
  8.8703e+01   8.9725e+01   4.4947e+00   1.0483e-04   5.8951e-06   9.6182e+08   9.6182e+08
  1.1167e+02   1.1302e+02   4.7256e+00   1.3783e-04   4.6102e-06   1.5727e+09   1.5727e+09
  1.4059e+02   1.4217e+02   4.9550e+00   8.1321e-05   3.6053e-06   2.5716e+09   2.5716e+09
  1.7699e+02   1.7891e+02   5.1849e+00  -1.4295e-04   2.8546e-06   4.1020e+09   4.1020e+09
  2.2281e+02   2.2486e+02   5.4135e+00  -1.4189e-04   2.3348e-06   6.1315e+09   6.1315e+09
