## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   5.2653e-05   2.3171e-04   6.2177e+05   6.2177e+05
  3.5313e+00   3.5657e+00   1.2695e+00  -8.5266e-05   1.8871e-04   9.3743e+05   9.3743e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -4.5155e-04   1.5323e-04   1.4219e+06   1.4219e+06
  5.5968e+00   5.6523e+00   1.7301e+00  -2.9234e-04   1.2408e-04   2.1684e+06   2.1684e+06
  7.0460e+00   7.1147e+00   1.9602e+00  -4.3251e-04   1.0135e-04   3.2502e+06   3.2502e+06
  8.8703e+00   8.9727e+00   2.1922e+00  -1.3041e-04   8.1767e-05   4.9932e+06   4.9932e+06
  1.1167e+01   1.1281e+01   2.4211e+00  -1.1253e-04   6.4101e-05   8.1245e+06   8.1245e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.1528e-04   5.1765e-05   1.2458e+07   1.2458e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -3.1814e-04   4.1872e-05   1.9041e+07   1.9041e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -1.1393e-04   3.3291e-05   3.0122e+07   3.0122e+07
  2.8050e+01   2.8371e+01   3.3434e+00  -1.0706e-04   2.6598e-05   4.7187e+07   4.7187e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -2.4344e-04   2.1092e-05   7.5038e+07   7.5038e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -3.8015e-04   1.6777e-05   1.1860e+08   1.1860e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -3.8592e-04   1.3445e-05   1.8469e+08   1.8469e+08
  7.0460e+01   7.1185e+01   4.2633e+00  -4.3496e-04   1.0821e-05   2.8510e+08   2.8510e+08
  8.8703e+01   8.9551e+01   4.4928e+00  -4.9600e-04   8.8135e-06   4.2977e+08   4.2977e+08
  1.1167e+02   1.1276e+02   4.7233e+00  -4.9602e-04   7.2520e-06   6.3478e+08   6.3478e+08
  1.4059e+02   1.4168e+02   4.9515e+00  -5.1620e-04   6.1169e-06   8.9223e+08   8.9223e+08
  1.7699e+02   1.7824e+02   5.1811e+00  -6.4870e-04   5.3306e-06   1.1748e+09   1.1748e+09
  2.2281e+02   2.2410e+02   5.4100e+00  -5.3774e-04   4.7701e-06   1.4671e+09   1.4671e+09
