## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   2.3089e-03   6.6025e-04   7.6175e+04   7.6175e+04
  3.5313e+00   3.5689e+00   1.2704e+00   1.4670e-03   5.3506e-04   1.1599e+05   1.1599e+05
  4.4457e+00   4.4924e+00   1.5005e+00   2.1514e-03   4.3261e-04   1.7744e+05   1.7744e+05
  5.5968e+00   5.6529e+00   1.7302e+00   3.9607e-04   3.4966e-04   2.7160e+05   2.7160e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -2.9886e-04   2.8239e-04   4.1642e+05   4.1642e+05
  8.8703e+00   8.9664e+00   2.1915e+00   3.4903e-04   2.2639e-04   6.4793e+05   6.4793e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.1494e-04   1.8104e-04   1.0132e+06   1.0132e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -3.2793e-04   1.4625e-04   1.5524e+06   1.5524e+06
  1.7699e+01   1.7885e+01   2.8819e+00  -3.7387e-04   1.1846e-04   2.3663e+06   2.3663e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -8.2220e-05   9.5715e-05   3.6247e+06   3.6247e+06
  2.8050e+01   2.8350e+01   3.3426e+00   4.9979e-04   7.7177e-05   5.5751e+06   5.5751e+06
  3.5313e+01   3.5663e+01   3.5721e+00   9.2992e-04   6.2677e-05   8.4529e+06   8.4529e+06
  4.4457e+01   4.4893e+01   3.8023e+00   2.3756e-04   5.1423e-05   1.2558e+07   1.2558e+07
  5.5968e+01   5.6550e+01   4.0331e+00  -9.8873e-05   4.1892e-05   1.8922e+07   1.8922e+07
  7.0460e+01   7.1200e+01   4.2635e+00  -2.0722e-04   3.3461e-05   2.9658e+07   2.9658e+07
  8.8703e+01   8.9821e+01   4.4958e+00   2.9815e-04   2.6089e-05   4.8786e+07   4.8786e+07
  1.1167e+02   1.1304e+02   4.7258e+00   4.7019e-04   2.0118e-05   8.2046e+07   8.2046e+07
  1.4059e+02   1.4208e+02   4.9543e+00   3.9000e-04   1.5759e-05   1.3372e+08   1.3372e+08
  1.7699e+02   1.7876e+02   5.1840e+00  -1.7442e-04   1.2858e-05   2.0085e+08   2.0085e+08
  2.2281e+02   2.2280e+02   5.4043e+00  -5.9633e-04   1.1528e-05   2.4987e+08   2.4987e+08
