## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   8.1467e-04   1.6584e-04   1.1998e+06   1.1998e+06
  3.5313e+00   3.5676e+00   1.2700e+00   4.9756e-04   1.3377e-04   1.8441e+06   1.8441e+06
  4.4457e+00   4.4915e+00   1.5003e+00   5.4139e-04   1.0774e-04   2.8426e+06   2.8426e+06
  5.5968e+00   5.6546e+00   1.7306e+00   6.2374e-04   8.6636e-05   4.3963e+06   4.3963e+06
  7.0460e+00   7.1180e+00   1.9607e+00   4.1425e-04   6.9766e-05   6.7796e+06   6.7796e+06
  8.8703e+00   8.9668e+00   2.1916e+00   2.7998e-04   5.6004e-05   1.0521e+07   1.0521e+07
  1.1167e+01   1.1282e+01   2.4212e+00   2.1553e-04   4.4571e-05   1.6610e+07   1.6610e+07
  1.4059e+01   1.4207e+01   2.6518e+00   3.2665e-04   3.5793e-05   2.5756e+07   2.5756e+07
  1.7699e+01   1.7894e+01   2.8825e+00   2.6044e-04   2.8569e-05   4.0430e+07   4.0430e+07
  2.2281e+01   2.2517e+01   3.1123e+00   2.7335e-04   2.2657e-05   6.4280e+07   6.4280e+07
  2.8050e+01   2.8359e+01   3.3429e+00   2.9157e-04   1.8103e-05   1.0069e+08   1.0069e+08
  3.5313e+01   3.5691e+01   3.5729e+00   3.2487e-04   1.4435e-05   1.5836e+08   1.5836e+08
  4.4457e+01   4.4938e+01   3.8033e+00   3.2072e-04   1.1505e-05   2.4929e+08   2.4929e+08
  5.5968e+01   5.6568e+01   4.0334e+00   3.2209e-04   9.1617e-06   3.9313e+08   3.9313e+08
  7.0460e+01   7.1214e+01   4.2637e+00   2.5049e-04   7.3248e-06   6.1502e+08   6.1502e+08
  8.8703e+01   8.9677e+01   4.4942e+00   2.9182e-04   5.8381e-06   9.6815e+08   9.6815e+08
  1.1167e+02   1.1291e+02   4.7245e+00   3.2844e-04   4.6518e-06   1.5249e+09   1.5249e+09
  1.4059e+02   1.4207e+02   4.9543e+00   3.1790e-04   3.7176e-06   2.3876e+09   2.3876e+09
  1.7699e+02   1.7854e+02   5.1828e+00   3.4679e-04   3.0491e-06   3.5493e+09   3.5493e+09
  2.2281e+02   2.2397e+02   5.4094e+00   4.7562e-04   2.6916e-06   4.5547e+09   4.5547e+09
