## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -3.9328e-04   1.5154e-04   1.4396e+06   1.4396e+06
  3.5313e+00   3.5676e+00   1.2700e+00  -5.0487e-04   1.2210e-04   2.2173e+06   2.2173e+06
  4.4457e+00   4.4917e+00   1.5003e+00  -2.1738e-04   9.8074e-05   3.4368e+06   3.4368e+06
  5.5968e+00   5.6555e+00   1.7307e+00  -2.7954e-04   7.8672e-05   5.3411e+06   5.3411e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -2.7505e-04   6.3084e-05   8.3068e+06   8.3068e+06
  8.8703e+00   8.9686e+00   2.1918e+00  -2.3233e-04   5.0385e-05   1.3022e+07   1.3022e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -1.8323e-04   3.9828e-05   2.0840e+07   2.0840e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -2.0047e-04   3.1769e-05   3.2753e+07   3.2753e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -8.9557e-05   2.5291e-05   5.1683e+07   5.1683e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -9.9203e-05   2.0095e-05   8.1867e+07   8.1867e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -1.2634e-04   1.6027e-05   1.2869e+08   1.2869e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -1.0935e-04   1.2722e-05   2.0426e+08   2.0426e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -1.5136e-04   1.0110e-05   3.2343e+08   3.2343e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -2.0773e-04   8.0379e-06   5.1167e+08   5.1167e+08
  7.0460e+01   7.1239e+01   4.2640e+00  -3.7221e-04   6.3824e-06   8.1152e+08   8.1152e+08
  8.8703e+01   8.9690e+01   4.4943e+00  -3.9446e-04   5.0412e-06   1.3008e+09   1.3008e+09
  1.1167e+02   1.1296e+02   4.7250e+00  -4.6594e-04   3.9705e-06   2.0969e+09   2.0969e+09
  1.4059e+02   1.4219e+02   4.9552e+00  -4.7312e-04   3.1219e-06   3.3919e+09   3.3919e+09
  1.7699e+02   1.7901e+02   5.1854e+00  -3.6527e-04   2.4490e-06   5.5116e+09   5.5116e+09
  2.2281e+02   2.2497e+02   5.4140e+00  -3.3853e-04   1.9555e-06   8.6446e+09   8.6446e+09
