## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8030e+00   1.0290e+00   1.9367e-02   1.1643e-02   2.4900e+02   2.4900e+02
  3.5313e+00   3.5810e+00   1.2736e+00  -2.4706e-02   1.1619e-02   2.5000e+02   2.5000e+02
  4.4457e+00   4.4845e+00   1.4987e+00  -9.1147e-03   1.0319e-02   3.1700e+02   3.1700e+02
  5.5968e+00   5.6422e+00   1.7282e+00  -1.0169e-02   1.0883e-02   2.8500e+02   2.8500e+02
  7.0460e+00   7.0168e+00   1.9462e+00  -9.5885e-03   1.1019e-02   2.7800e+02   2.7800e+02
  8.8703e+00   8.9472e+00   2.1891e+00  -1.4521e-02   1.0129e-02   3.2900e+02   3.2900e+02
  1.1167e+01   1.1289e+01   2.4222e+00  -5.9216e-03   7.2006e-03   6.5100e+02   6.5100e+02
  1.4059e+01   1.4251e+01   2.6550e+00  -6.3509e-03   5.6456e-03   1.0590e+03   1.0590e+03
  1.7699e+01   1.7467e+01   2.8585e+00   7.8685e-03   5.4702e-03   1.1280e+03   1.1280e+03
  2.2281e+01   2.3085e+01   3.1376e+00   5.0279e-03   3.2610e-03   3.1740e+03   3.1740e+03
  2.8050e+01   2.8548e+01   3.3497e+00   6.6388e-03   1.9520e-03   8.8580e+03   8.8580e+03
  3.5313e+01   3.5028e+01   3.5541e+00   5.3932e-03   1.7818e-03   1.0632e+04   1.0632e+04
  4.4457e+01   4.4923e+01   3.8030e+00  -5.9556e-03   1.5496e-03   1.4057e+04   1.4057e+04
  5.5968e+01   5.7233e+01   4.0452e+00   1.5993e-03   1.1318e-03   2.6348e+04   2.6348e+04
  7.0460e+01   7.1478e+01   4.2674e+00   2.6872e-03   8.0066e-04   5.2652e+04   5.2652e+04
  8.8703e+01   9.0532e+01   4.5038e+00   9.6705e-04   5.5763e-04   1.0855e+05   1.0855e+05
  1.1167e+02   1.1311e+02   4.7262e+00  -5.1006e-05   3.9146e-04   2.2026e+05   2.2026e+05
  1.4059e+02   1.4198e+02   4.9536e+00   1.3757e-03   3.0013e-04   3.7470e+05   3.7470e+05
  1.7699e+02   1.7968e+02   5.1891e+00   1.9894e-04   2.3333e-04   6.1998e+05   6.1998e+05
  2.2281e+02   2.2590e+02   5.4180e+00   5.1688e-04   1.6666e-04   1.2152e+06   1.2152e+06
