## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -6.6701e-04   1.4625e-04   1.5560e+06   1.5560e+06
  3.5313e+00   3.5674e+00   1.2699e+00  -3.2498e-04   1.1788e-04   2.3950e+06   2.3950e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -1.5136e-04   9.4727e-05   3.7088e+06   3.7088e+06
  5.5968e+00   5.6544e+00   1.7305e+00  -2.9623e-04   7.6296e-05   5.7171e+06   5.7171e+06
  7.0460e+00   7.1175e+00   1.9606e+00  -4.1557e-04   6.1544e-05   8.7863e+06   8.7863e+06
  8.8703e+00   8.9694e+00   2.1919e+00  -5.2654e-04   4.9241e-05   1.3725e+07   1.3725e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -3.8629e-04   3.8982e-05   2.1901e+07   2.1901e+07
  1.4059e+01   1.4208e+01   2.6518e+00  -5.2640e-04   3.1235e-05   3.4110e+07   3.4110e+07
  1.7699e+01   1.7894e+01   2.8825e+00  -5.0355e-04   2.4939e-05   5.3509e+07   5.3509e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -5.4491e-04   1.9834e-05   8.4597e+07   8.4597e+07
  2.8050e+01   2.8362e+01   3.3431e+00  -4.8550e-04   1.5854e-05   1.3240e+08   1.3240e+08
  3.5313e+01   3.5688e+01   3.5728e+00  -3.9015e-04   1.2631e-05   2.0859e+08   2.0859e+08
  4.4457e+01   4.4937e+01   3.8032e+00  -3.5656e-04   1.0084e-05   3.2725e+08   3.2725e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -3.6510e-04   8.0373e-06   5.1518e+08   5.1518e+08
  7.0460e+01   7.1223e+01   4.2638e+00  -3.8179e-04   6.4098e-06   8.1001e+08   8.1001e+08
  8.8703e+01   8.9649e+01   4.4939e+00  -2.7489e-04   5.1212e-06   1.2689e+09   1.2689e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -2.4889e-04   4.1052e-06   1.9747e+09   1.9747e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -1.0345e-04   3.2999e-06   3.0561e+09   3.0561e+09
  1.7699e+02   1.7881e+02   5.1843e+00   2.2352e-05   2.6580e-06   4.7103e+09   4.7103e+09
  2.2281e+02   2.2468e+02   5.4126e+00   1.6647e-04   2.2025e-06   6.8604e+09   6.8604e+09
