## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   5.0463e-04   1.3532e-04   1.8110e+06   1.8110e+06
  3.5313e+00   3.5678e+00   1.2701e+00   2.6729e-04   1.0883e-04   2.8001e+06   2.8001e+06
  4.4457e+00   4.4918e+00   1.5003e+00   1.9214e-04   8.7383e-05   4.3432e+06   4.3432e+06
  5.5968e+00   5.6552e+00   1.7307e+00   3.5229e-04   7.0199e-05   6.7298e+06   6.7298e+06
  7.0460e+00   7.1197e+00   1.9609e+00   3.3235e-04   5.6229e-05   1.0489e+07   1.0489e+07
  8.8703e+00   8.9683e+00   2.1918e+00   2.0236e-04   4.4915e-05   1.6439e+07   1.6439e+07
  1.1167e+01   1.1285e+01   2.4215e+00   3.6837e-04   3.5586e-05   2.6189e+07   2.6189e+07
  1.4059e+01   1.4208e+01   2.6519e+00   3.3485e-04   2.8456e-05   4.0955e+07   4.0955e+07
  1.7699e+01   1.7895e+01   2.8826e+00   2.9998e-04   2.2630e-05   6.4760e+07   6.4760e+07
  2.2281e+01   2.2516e+01   3.1122e+00   3.5551e-04   1.7973e-05   1.0266e+08   1.0266e+08
  2.8050e+01   2.8363e+01   3.3431e+00   3.4073e-04   1.4333e-05   1.6142e+08   1.6142e+08
  3.5313e+01   3.5700e+01   3.5731e+00   3.4028e-04   1.1357e-05   2.5710e+08   2.5710e+08
  4.4457e+01   4.4945e+01   3.8034e+00   2.7330e-04   9.0115e-06   4.0839e+08   4.0839e+08
  5.5968e+01   5.6585e+01   4.0337e+00   2.7390e-04   7.1299e-06   6.5237e+08   6.5237e+08
  7.0460e+01   7.1235e+01   4.2640e+00   4.1205e-04   5.6562e-06   1.0366e+09   1.0366e+09
  8.8703e+01   8.9675e+01   4.4942e+00   4.4817e-04   4.4941e-06   1.6420e+09   1.6420e+09
  1.1167e+02   1.1293e+02   4.7247e+00   4.1899e-04   3.5487e-06   2.6335e+09   2.6335e+09
  1.4059e+02   1.4215e+02   4.9549e+00   4.2540e-04   2.8176e-06   4.1774e+09   4.1774e+09
  1.7699e+02   1.7893e+02   5.1850e+00   4.1730e-04   2.2246e-06   6.7011e+09   6.7011e+09
  2.2281e+02   2.2481e+02   5.4133e+00   2.9541e-04   1.8198e-06   1.0015e+10   1.0015e+10
