## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8287e+00   1.0378e+00  -2.3323e-04   6.1198e-04   8.8447e+04   8.8447e+04
  3.5313e+00   3.5626e+00   1.2686e+00   5.3821e-04   5.0813e-04   1.2830e+05   1.2830e+05
  4.4457e+00   4.4900e+00   1.4999e+00  -5.4603e-04   4.1088e-04   1.9621e+05   1.9621e+05
  5.5968e+00   5.6474e+00   1.7293e+00  -3.2896e-04   3.3712e-04   2.9147e+05   2.9147e+05
  7.0460e+00   7.1041e+00   1.9587e+00   3.0371e-04   2.8575e-04   4.0568e+05   4.0568e+05
  8.8703e+00   8.9842e+00   2.1935e+00   1.2629e-04   2.3208e-04   6.1499e+05   6.1499e+05
  1.1167e+01   1.1255e+01   2.4189e+00  -3.8084e-04   1.8427e-04   9.7560e+05   9.7560e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -6.8530e-04   1.5735e-04   1.3379e+06   1.3379e+06
  1.7699e+01   1.7882e+01   2.8817e+00   3.7212e-05   1.3174e-04   1.9088e+06   1.9088e+06
  2.2281e+01   2.2489e+01   3.1110e+00  -7.3768e-05   1.0523e-04   2.9915e+06   2.9915e+06
  2.8050e+01   2.8344e+01   3.3424e+00   8.7742e-05   8.5849e-05   4.4946e+06   4.4946e+06
  3.5313e+01   3.5605e+01   3.5705e+00   3.9149e-04   7.2030e-05   6.3845e+06   6.3845e+06
  4.4457e+01   4.4870e+01   3.8017e+00   1.6925e-04   6.0837e-05   8.9502e+06   8.9502e+06
  5.5968e+01   5.6567e+01   4.0334e+00  -2.3614e-04   4.8765e-05   1.3930e+07   1.3930e+07
  7.0460e+01   7.1175e+01   4.2631e+00  -1.2612e-04   3.9478e-05   2.1254e+07   2.1254e+07
  8.8703e+01   8.9614e+01   4.4935e+00   8.7975e-05   3.1594e-05   3.3185e+07   3.3185e+07
  1.1167e+02   1.1297e+02   4.7251e+00  -2.6787e-04   2.5349e-05   5.1551e+07   5.1551e+07
  1.4059e+02   1.4226e+02   4.9556e+00  -1.4462e-04   1.9568e-05   8.6512e+07   8.6512e+07
  1.7699e+02   1.7864e+02   5.1833e+00  -7.0361e-04   1.5830e-05   1.3219e+08   1.3219e+08
  2.2281e+02   2.2445e+02   5.4115e+00   2.1318e-04   1.3582e-05   1.7958e+08   1.7958e+08
