## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   3.6521e-04   1.7860e-04   1.0558e+06   1.0558e+06
  3.5313e+00   3.5685e+00   1.2702e+00   6.5040e-04   1.4314e-04   1.6437e+06   1.6437e+06
  4.4457e+00   4.4921e+00   1.5004e+00   3.3431e-04   1.1482e-04   2.5544e+06   2.5544e+06
  5.5968e+00   5.6556e+00   1.7307e+00   4.9704e-04   9.2022e-05   3.9769e+06   3.9769e+06
  7.0460e+00   7.1204e+00   1.9610e+00   5.7515e-04   7.3636e-05   6.2109e+06   6.2109e+06
  8.8703e+00   8.9670e+00   2.1916e+00   3.2662e-04   5.8778e-05   9.7476e+06   9.7476e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.4503e-04   4.6751e-05   1.5408e+07   1.5408e+07
  1.4059e+01   1.4206e+01   2.6517e+00   5.3996e-04   3.7420e-05   2.4051e+07   2.4051e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.5107e-04   2.9916e-05   3.7630e+07   3.7630e+07
  2.2281e+01   2.2517e+01   3.1123e+00   4.8937e-04   2.3808e-05   5.9412e+07   5.9412e+07
  2.8050e+01   2.8354e+01   3.3428e+00   5.4077e-04   1.9047e-05   9.2828e+07   9.2828e+07
  3.5313e+01   3.5689e+01   3.5728e+00   5.1765e-04   1.5188e-05   1.4599e+08   1.4599e+08
  4.4457e+01   4.4929e+01   3.8031e+00   4.8451e-04   1.2139e-05   2.2854e+08   2.2854e+08
  5.5968e+01   5.6557e+01   4.0332e+00   4.7260e-04   9.7155e-06   3.5678e+08   3.5678e+08
  7.0460e+01   7.1181e+01   4.2632e+00   4.8604e-04   7.8405e-06   5.4783e+08   5.4783e+08
  8.8703e+01   8.9607e+01   4.4934e+00   6.4822e-04   6.3466e-06   8.3609e+08   8.3609e+08
  1.1167e+02   1.1284e+02   4.7240e+00   5.0776e-04   5.1260e-06   1.2817e+09   1.2817e+09
  1.4059e+02   1.4200e+02   4.9539e+00   3.7707e-04   4.1417e-06   1.9632e+09   1.9632e+09
  1.7699e+02   1.7847e+02   5.1824e+00   4.7528e-04   3.4327e-06   2.8580e+09   2.8580e+09
  2.2281e+02   2.2410e+02   5.4101e+00   4.4523e-04   3.0316e-06   3.6642e+09   3.6642e+09
