## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0379e+00   1.2689e-03   2.6141e-04   4.8571e+05   4.8571e+05
  3.5313e+00   3.5625e+00   1.2686e+00   1.0578e-03   2.1845e-04   6.9553e+05   6.9553e+05
  4.4457e+00   4.4846e+00   1.4987e+00   1.4699e-03   1.8320e-04   9.8898e+05   9.8898e+05
  5.5968e+00   5.6472e+00   1.7292e+00   1.5333e-03   1.5331e-04   1.4121e+06   1.4121e+06
  7.0460e+00   7.1154e+00   1.9603e+00   1.6795e-03   1.2657e-04   2.0720e+06   2.0720e+06
  8.8703e+00   8.9787e+00   2.1929e+00   1.5908e-03   1.0045e-04   3.2894e+06   3.2894e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.4427e-03   7.7940e-05   5.4640e+06   5.4640e+06
  1.4059e+01   1.4181e+01   2.6499e+00   1.3544e-03   6.4458e-05   7.9888e+06   7.9888e+06
  1.7699e+01   1.7922e+01   2.8840e+00   1.3126e-03   5.2116e-05   1.2220e+07   1.2220e+07
  2.2281e+01   2.2476e+01   3.1105e+00   1.4387e-03   4.0744e-05   1.9994e+07   1.9994e+07
  2.8050e+01   2.8398e+01   3.3443e+00   8.2784e-04   3.3651e-05   2.9311e+07   2.9311e+07
  3.5313e+01   3.5648e+01   3.5717e+00   8.1099e-04   2.6866e-05   4.5984e+07   4.5984e+07
  4.4457e+01   4.4872e+01   3.8018e+00   6.9977e-04   2.1573e-05   7.1319e+07   7.1319e+07
  5.5968e+01   5.6521e+01   4.0326e+00   5.6620e-04   1.7321e-05   1.1063e+08   1.1063e+08
  7.0460e+01   7.1139e+01   4.2626e+00   4.3782e-04   1.4202e-05   1.6457e+08   1.6457e+08
  8.8703e+01   8.9512e+01   4.4924e+00   2.8343e-04   1.1621e-05   2.4577e+08   2.4577e+08
  1.1167e+02   1.1277e+02   4.7233e+00   2.8709e-04   9.5738e-06   3.6212e+08   3.6212e+08
  1.4059e+02   1.4165e+02   4.9514e+00   1.6863e-04   8.1262e-06   5.0263e+08   5.0263e+08
  1.7699e+02   1.7825e+02   5.1811e+00  -1.0670e-04   7.1360e-06   6.5181e+08   6.5181e+08
  2.2281e+02   2.2515e+02   5.4147e+00   2.9931e-04   6.0001e-06   9.2197e+08   9.2197e+08
