## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.0216e-03   1.6193e-04   1.2712e+06   1.2712e+06
  3.5313e+00   3.5664e+00   1.2697e+00   9.7143e-04   1.3134e-04   1.9322e+06   1.9322e+06
  4.4457e+00   4.4907e+00   1.5001e+00   9.1628e-04   1.0617e-04   2.9571e+06   2.9571e+06
  5.5968e+00   5.6533e+00   1.7303e+00   7.5171e-04   8.5742e-05   4.5339e+06   4.5339e+06
  7.0460e+00   7.1182e+00   1.9607e+00   1.0410e-03   6.9287e-05   6.9430e+06   6.9430e+06
  8.8703e+00   8.9718e+00   2.1921e+00   8.3253e-04   5.5222e-05   1.0930e+07   1.0930e+07
  1.1167e+01   1.1283e+01   2.4213e+00   8.5725e-04   4.3519e-05   1.7599e+07   1.7599e+07
  1.4059e+01   1.4204e+01   2.6516e+00   6.5070e-04   3.5082e-05   2.7083e+07   2.7083e+07
  1.7699e+01   1.7898e+01   2.8827e+00   7.1906e-04   2.8077e-05   4.2281e+07   4.2281e+07
  2.2281e+01   2.2505e+01   3.1117e+00   7.3102e-04   2.2288e-05   6.7097e+07   6.7097e+07
  2.8050e+01   2.8365e+01   3.3431e+00   6.9613e-04   1.7952e-05   1.0342e+08   1.0342e+08
  3.5313e+01   3.5682e+01   3.5726e+00   6.1761e-04   1.4335e-05   1.6221e+08   1.6221e+08
  4.4457e+01   4.4933e+01   3.8032e+00   5.4219e-04   1.1428e-05   2.5524e+08   2.5524e+08
  5.5968e+01   5.6576e+01   4.0336e+00   3.5816e-04   9.0645e-06   4.0566e+08   4.0566e+08
  7.0460e+01   7.1236e+01   4.2640e+00   3.1759e-04   7.1928e-06   6.4426e+08   6.4426e+08
  8.8703e+01   8.9653e+01   4.4939e+00   2.6451e-04   5.7223e-06   1.0179e+09   1.0179e+09
  1.1167e+02   1.1284e+02   4.7240e+00   1.8305e-04   4.5905e-06   1.5817e+09   1.5817e+09
  1.4059e+02   1.4195e+02   4.9534e+00   3.8287e-05   3.7392e-06   2.3840e+09   2.3840e+09
  1.7699e+02   1.7859e+02   5.1831e+00  -1.8868e-05   3.0918e-06   3.4868e+09   3.4868e+09
  2.2281e+02   2.2454e+02   5.4120e+00   2.2185e-05   2.6440e-06   4.7681e+09   4.7681e+09
