## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -3.9349e-03   4.3850e-04   1.7300e+05   1.7300e+05
  3.5313e+00   3.5656e+00   1.2694e+00  -3.4900e-03   3.5902e-04   2.5808e+05   2.5808e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -4.2684e-03   2.9189e-04   3.9044e+05   3.9044e+05
  5.5968e+00   5.6500e+00   1.7297e+00  -3.7234e-03   2.3831e-04   5.8577e+05   5.8577e+05
  7.0460e+00   7.1163e+00   1.9605e+00  -4.2320e-03   1.9498e-04   8.7500e+05   8.7500e+05
  8.8703e+00   8.9762e+00   2.1926e+00  -4.3568e-03   1.5562e-04   1.3736e+06   1.3736e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -4.7242e-03   1.2111e-04   2.2681e+06   2.2681e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -4.2809e-03   9.8565e-05   3.4242e+06   3.4242e+06
  1.7699e+01   1.7894e+01   2.8824e+00  -4.1813e-03   8.0104e-05   5.1844e+06   5.1844e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -4.3476e-03   6.3688e-05   8.2013e+06   8.2013e+06
  2.8050e+01   2.8364e+01   3.3431e+00  -3.8214e-03   5.1777e-05   1.2409e+07   1.2409e+07
  3.5313e+01   3.5637e+01   3.5714e+00  -3.3124e-03   4.2095e-05   1.8773e+07   1.8773e+07
  4.4457e+01   4.4885e+01   3.8021e+00  -2.3855e-03   3.4212e-05   2.8421e+07   2.8421e+07
  5.5968e+01   5.6507e+01   4.0323e+00  -1.8342e-03   2.7994e-05   4.2451e+07   4.2451e+07
  7.0460e+01   7.1106e+01   4.2622e+00  -1.3599e-03   2.3131e-05   6.2173e+07   6.2173e+07
  8.8703e+01   8.9517e+01   4.4924e+00  -5.5809e-04   1.9218e-05   9.0069e+07   9.0069e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -4.9247e-04   1.5823e-05   1.3286e+08   1.3286e+08
  1.4059e+02   1.4174e+02   4.9519e+00  -6.3553e-04   1.3358e-05   1.8644e+08   1.8644e+08
  1.7699e+02   1.7856e+02   5.1828e+00  -5.1840e-04   1.1342e-05   2.5862e+08   2.5862e+08
  2.2281e+02   2.2420e+02   5.4104e+00  -4.4209e-05   9.7035e-06   3.5330e+08   3.5330e+08
