## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.1815e-04   1.7565e-04   1.0907e+06   1.0907e+06
  3.5313e+00   3.5678e+00   1.2701e+00   1.3602e-04   1.4146e-04   1.6816e+06   1.6816e+06
  4.4457e+00   4.4916e+00   1.5003e+00   1.4661e-04   1.1381e-04   2.5980e+06   2.5980e+06
  5.5968e+00   5.6547e+00   1.7306e+00   1.3926e-04   9.1559e-05   4.0142e+06   4.0142e+06
  7.0460e+00   7.1178e+00   1.9607e+00   1.8817e-04   7.3793e-05   6.1797e+06   6.1797e+06
  8.8703e+00   8.9674e+00   2.1917e+00   4.1262e-04   5.9184e-05   9.6068e+06   9.6068e+06
  1.1167e+01   1.1283e+01   2.4213e+00   3.8998e-04   4.7014e-05   1.5224e+07   1.5224e+07
  1.4059e+01   1.4207e+01   2.6518e+00   3.0171e-04   3.7727e-05   2.3642e+07   2.3642e+07
  1.7699e+01   1.7895e+01   2.8825e+00   3.8092e-04   3.0095e-05   3.7155e+07   3.7155e+07
  2.2281e+01   2.2516e+01   3.1122e+00   4.2829e-04   2.3857e-05   5.9125e+07   5.9125e+07
  2.8050e+01   2.8362e+01   3.3431e+00   4.5832e-04   1.9047e-05   9.2757e+07   9.2757e+07
  3.5313e+01   3.5700e+01   3.5732e+00   2.9278e-04   1.5090e-05   1.4778e+08   1.4778e+08
  4.4457e+01   4.4937e+01   3.8032e+00   1.6566e-04   1.1975e-05   2.3464e+08   2.3464e+08
  5.5968e+01   5.6586e+01   4.0337e+00   3.1434e-05   9.4869e-06   3.7389e+08   3.7389e+08
  7.0460e+01   7.1247e+01   4.2641e+00  -1.3538e-05   7.5024e-06   5.9785e+08   5.9785e+08
  8.8703e+01   8.9709e+01   4.4946e+00   3.6321e-05   5.9154e-06   9.6169e+08   9.6169e+08
  1.1167e+02   1.1297e+02   4.7251e+00   8.1320e-05   4.6478e-06   1.5577e+09   1.5577e+09
  1.4059e+02   1.4215e+02   4.9549e+00   1.6865e-04   3.6579e-06   2.5150e+09   2.5150e+09
  1.7699e+02   1.7871e+02   5.1838e+00   3.5768e-04   2.9398e-06   3.8936e+09   3.8936e+09
  2.2281e+02   2.2467e+02   5.4126e+00   6.0751e-04   2.4617e-06   5.5530e+09   5.5530e+09
