## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -5.3086e-04   1.2593e-04   2.0925e+06   2.0925e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -6.0999e-04   1.0076e-04   3.2683e+06   3.2683e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -7.4460e-04   8.0372e-05   5.1367e+06   5.1367e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -6.8143e-04   6.4189e-05   8.0532e+06   8.0532e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -6.7745e-04   5.1301e-05   1.2608e+07   1.2608e+07
  8.8703e+00   8.9658e+00   2.1915e+00  -6.0788e-04   4.0964e-05   1.9774e+07   1.9774e+07
  1.1167e+01   1.1285e+01   2.4216e+00  -6.1009e-04   3.2631e-05   3.1163e+07   3.1163e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -5.5443e-04   2.6066e-05   4.8838e+07   4.8838e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.7441e-04   2.0806e-05   7.6650e+07   7.6650e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -4.6656e-04   1.6605e-05   1.2034e+08   1.2034e+08
  2.8050e+01   2.8350e+01   3.3426e+00  -4.9005e-04   1.3276e-05   1.8825e+08   1.8825e+08
  3.5313e+01   3.5686e+01   3.5728e+00  -4.9768e-04   1.0630e-05   2.9368e+08   2.9368e+08
  4.4457e+01   4.4920e+01   3.8029e+00  -4.6803e-04   8.5478e-06   4.5414e+08   4.5414e+08
  5.5968e+01   5.6544e+01   4.0330e+00  -4.4475e-04   6.8931e-06   6.9834e+08   6.9834e+08
  7.0460e+01   7.1155e+01   4.2628e+00  -3.2960e-04   5.5999e-06   1.0581e+09   1.0581e+09
  8.8703e+01   8.9545e+01   4.4927e+00  -3.6556e-04   4.6011e-06   1.5674e+09   1.5674e+09
  1.1167e+02   1.1269e+02   4.7226e+00  -4.0664e-04   3.8246e-06   2.2684e+09   2.2684e+09
  1.4059e+02   1.4182e+02   4.9525e+00  -4.8075e-04   3.2077e-06   3.2248e+09   3.2248e+09
  1.7699e+02   1.7861e+02   5.1832e+00  -5.0991e-04   2.6871e-06   4.5955e+09   4.5955e+09
  2.2281e+02   2.2482e+02   5.4133e+00  -4.3029e-04   2.2464e-06   6.5753e+09   6.5753e+09
