## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   8.7848e-04   1.5605e-04   1.3657e+06   1.3657e+06
  3.5313e+00   3.5673e+00   1.2699e+00   6.2161e-04   1.2594e-04   2.0969e+06   2.0969e+06
  4.4457e+00   4.4909e+00   1.5002e+00   7.1241e-04   1.0131e-04   3.2405e+06   3.2405e+06
  5.5968e+00   5.6539e+00   1.7304e+00   5.2620e-04   8.1653e-05   4.9881e+06   4.9881e+06
  7.0460e+00   7.1173e+00   1.9606e+00   5.9233e-04   6.5960e-05   7.6440e+06   7.6440e+06
  8.8703e+00   8.9680e+00   2.1917e+00   7.1967e-04   5.2968e-05   1.1854e+07   1.1854e+07
  1.1167e+01   1.1282e+01   2.4212e+00   7.6054e-04   4.2089e-05   1.8774e+07   1.8774e+07
  1.4059e+01   1.4204e+01   2.6516e+00   7.2736e-04   3.3899e-05   2.8941e+07   2.8941e+07
  1.7699e+01   1.7884e+01   2.8819e+00   7.8829e-04   2.7340e-05   4.4493e+07   4.4493e+07
  2.2281e+01   2.2503e+01   3.1116e+00   7.6660e-04   2.1981e-05   6.8833e+07   6.8833e+07
  2.8050e+01   2.8344e+01   3.3424e+00   7.6233e-04   1.7806e-05   1.0490e+08   1.0490e+08
  3.5313e+01   3.5664e+01   3.5721e+00   7.5534e-04   1.4423e-05   1.5987e+08   1.5987e+08
  4.4457e+01   4.4906e+01   3.8026e+00   7.1618e-04   1.1712e-05   2.4247e+08   2.4247e+08
  5.5968e+01   5.6523e+01   4.0326e+00   8.2484e-04   9.5222e-06   3.6678e+08   3.6678e+08
  7.0460e+01   7.1144e+01   4.2627e+00   9.0974e-04   7.7896e-06   5.4809e+08   5.4809e+08
  8.8703e+01   8.9531e+01   4.4926e+00   9.8673e-04   6.4336e-06   8.0347e+08   8.0347e+08
  1.1167e+02   1.1275e+02   4.7231e+00   1.0092e-03   5.2970e-06   1.1853e+09   1.1853e+09
  1.4059e+02   1.4178e+02   4.9522e+00   8.5542e-04   4.4149e-06   1.7063e+09   1.7063e+09
  1.7699e+02   1.7821e+02   5.1809e+00   7.3730e-04   3.8254e-06   2.2727e+09   2.2727e+09
  2.2281e+02   2.2391e+02   5.4092e+00   7.3754e-04   3.4881e-06   2.7334e+09   2.7334e+09
