## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -4.2039e-03   6.3630e-04   8.1589e+04   8.1589e+04
  3.5313e+00   3.5672e+00   1.2699e+00  -5.0683e-03   5.1560e-04   1.2426e+05   1.2426e+05
  4.4457e+00   4.4880e+00   1.4995e+00  -3.7899e-03   4.1734e-04   1.8966e+05   1.8966e+05
  5.5968e+00   5.6564e+00   1.7309e+00  -2.7522e-03   3.4181e-04   2.8275e+05   2.8275e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -2.9209e-03   2.7415e-04   4.3953e+05   4.3953e+05
  8.8703e+00   8.9697e+00   2.1919e+00  -2.7398e-03   2.1925e-04   6.8718e+05   6.8718e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -3.4554e-03   1.7304e-04   1.1033e+06   1.1033e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -3.3266e-03   1.4060e-04   1.6710e+06   1.6710e+06
  1.7699e+01   1.7899e+01   2.8827e+00  -3.1693e-03   1.1229e-04   2.6199e+06   2.6199e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -2.7626e-03   8.9052e-05   4.1655e+06   4.1655e+06
  2.8050e+01   2.8367e+01   3.3432e+00  -2.9569e-03   7.0949e-05   6.5625e+06   6.5625e+06
  3.5313e+01   3.5692e+01   3.5729e+00  -2.3284e-03   5.6673e-05   1.0285e+07   1.0285e+07
  4.4457e+01   4.4946e+01   3.8034e+00  -2.3598e-03   4.4885e-05   1.6397e+07   1.6397e+07
  5.5968e+01   5.6607e+01   4.0341e+00  -1.5736e-03   3.5389e-05   2.6377e+07   2.6377e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -1.1715e-03   2.7983e-05   4.2188e+07   4.2188e+07
  8.8703e+01   8.9670e+01   4.4941e+00  -1.1006e-03   2.2326e-05   6.6272e+07   6.6272e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -6.0291e-04   1.8021e-05   1.0172e+08   1.0172e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -8.9689e-05   1.4863e-05   1.4954e+08   1.4954e+08
  1.7699e+02   1.7868e+02   5.1836e+00   1.3834e-04   1.2214e-05   2.2144e+08   2.2144e+08
  2.2281e+02   2.2370e+02   5.4082e+00   6.4455e-04   1.0843e-05   2.8098e+08   2.8098e+08
