## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   2.2687e-04   3.7844e-04   2.3412e+05   2.3412e+05
  3.5313e+00   3.5647e+00   1.2692e+00  -4.5993e-04   3.1180e-04   3.4489e+05   3.4489e+05
  4.4457e+00   4.4884e+00   1.4996e+00  -2.0278e-04   2.5473e-04   5.1674e+05   5.1674e+05
  5.5968e+00   5.6473e+00   1.7292e+00  -1.2390e-04   2.1001e-04   7.6022e+05   7.6022e+05
  7.0460e+00   7.1030e+00   1.9586e+00  -8.3453e-04   1.7659e-04   1.0753e+06   1.0753e+06
  8.8703e+00   8.9768e+00   2.1927e+00  -1.1678e-03   1.4576e-04   1.5782e+06   1.5782e+06
  1.1167e+01   1.1263e+01   2.4196e+00  -1.1075e-03   1.1506e-04   2.5328e+06   2.5328e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -9.8967e-04   9.5417e-05   3.6828e+06   3.6828e+06
  1.7699e+01   1.7885e+01   2.8819e+00  -8.7291e-04   7.8462e-05   5.4464e+06   5.4464e+06
  2.2281e+01   2.2478e+01   3.1105e+00  -7.2409e-04   6.2883e-05   8.4794e+06   8.4794e+06
  2.8050e+01   2.8348e+01   3.3425e+00  -7.1771e-04   5.1881e-05   1.2457e+07   1.2457e+07
  3.5313e+01   3.5689e+01   3.5728e+00   1.5367e-05   4.1575e-05   1.9399e+07   1.9399e+07
  4.4457e+01   4.4875e+01   3.8018e+00   8.3372e-05   3.3607e-05   2.9688e+07   2.9688e+07
  5.5968e+01   5.6550e+01   4.0331e+00   1.3921e-04   2.7313e-05   4.4945e+07   4.4945e+07
  7.0460e+01   7.1199e+01   4.2635e+00   2.9521e-04   2.1896e-05   6.9937e+07   6.9937e+07
  8.8703e+01   8.9607e+01   4.4934e+00   4.5324e-04   1.7797e-05   1.0587e+08   1.0587e+08
  1.1167e+02   1.1315e+02   4.7267e+00   3.2659e-05   1.3898e-05   1.7358e+08   1.7358e+08
  1.4059e+02   1.4226e+02   4.9556e+00  -2.6975e-04   1.0561e-05   3.0061e+08   3.0061e+08
  1.7699e+02   1.7893e+02   5.1849e+00  -3.3927e-04   8.3182e-06   4.8459e+08   4.8459e+08
  2.2281e+02   2.2476e+02   5.4129e+00   3.2053e-05   6.8651e-06   7.1144e+08   7.1144e+08
