## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   6.7816e-04   1.1591e-04   2.4508e+06   2.4508e+06
  3.5313e+00   3.5682e+00   1.2702e+00   6.1860e-04   9.2962e-05   3.8102e+06   3.8102e+06
  4.4457e+00   4.4922e+00   1.5004e+00   5.2726e-04   7.4351e-05   5.9563e+06   5.9563e+06
  5.5968e+00   5.6562e+00   1.7308e+00   5.4351e-04   5.9406e-05   9.3302e+06   9.3302e+06
  7.0460e+00   7.1204e+00   1.9610e+00   5.1292e-04   4.7494e-05   1.4597e+07   1.4597e+07
  8.8703e+00   8.9663e+00   2.1915e+00   4.3475e-04   3.7885e-05   2.2941e+07   2.2941e+07
  1.1167e+01   1.1285e+01   2.4215e+00   5.0313e-04   3.0175e-05   3.6163e+07   3.6163e+07
  1.4059e+01   1.4209e+01   2.6519e+00   5.0872e-04   2.4109e-05   5.6648e+07   5.6648e+07
  1.7699e+01   1.7892e+01   2.8823e+00   5.2485e-04   1.9211e-05   8.9217e+07   8.9217e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.4079e-04   1.5265e-05   1.4131e+08   1.4131e+08
  2.8050e+01   2.8356e+01   3.3428e+00   6.2367e-04   1.2149e-05   2.2308e+08   2.2308e+08
  3.5313e+01   3.5697e+01   3.5731e+00   6.0908e-04   9.6669e-06   3.5235e+08   3.5235e+08
  4.4457e+01   4.4939e+01   3.8033e+00   6.0775e-04   7.6901e-06   5.5678e+08   5.5678e+08
  5.5968e+01   5.6578e+01   4.0336e+00   5.6023e-04   6.1179e-06   8.7973e+08   8.7973e+08
  7.0460e+01   7.1222e+01   4.2638e+00   4.5739e-04   4.8725e-06   1.3869e+09   1.3869e+09
  8.8703e+01   8.9673e+01   4.4941e+00   3.9129e-04   3.8803e-06   2.1868e+09   2.1868e+09
  1.1167e+02   1.1292e+02   4.7246e+00   2.7204e-04   3.0817e-06   3.4671e+09   3.4671e+09
  1.4059e+02   1.4211e+02   4.9546e+00   7.8972e-05   2.4433e-06   5.5157e+09   5.5157e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -7.2784e-05   1.9541e-06   8.6233e+09   8.6233e+09
  2.2281e+02   2.2472e+02   5.4129e+00  -2.5795e-04   1.6125e-06   1.2664e+10   1.2664e+10
