## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00  -3.7638e-03   4.2593e-04   1.8145e+05   1.8145e+05
  3.5313e+00   3.5650e+00   1.2693e+00  -2.9259e-03   3.5366e-04   2.6319e+05   2.6319e+05
  4.4457e+00   4.4872e+00   1.4993e+00  -2.7175e-03   2.9118e-04   3.8826e+05   3.8826e+05
  5.5968e+00   5.6451e+00   1.7289e+00  -2.1052e-03   2.4204e-04   5.6191e+05   5.6191e+05
  7.0460e+00   7.1084e+00   1.9593e+00  -2.3163e-03   2.0364e-04   7.9381e+05   7.9381e+05
  8.8703e+00   8.9634e+00   2.1912e+00  -2.1755e-03   1.6831e-04   1.1620e+06   1.1620e+06
  1.1167e+01   1.1269e+01   2.4201e+00  -1.7160e-03   1.3592e-04   1.7819e+06   1.7819e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -1.8248e-03   1.1297e-04   2.5795e+06   2.5795e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.3532e-03   9.1901e-05   3.8976e+06   3.8976e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -1.4937e-03   7.2965e-05   6.1831e+06   6.1831e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -1.3601e-03   5.9345e-05   9.3470e+06   9.3470e+06
  3.5313e+01   3.5653e+01   3.5718e+00  -1.2810e-03   4.7999e-05   1.4288e+07   1.4288e+07
  4.4457e+01   4.4869e+01   3.8017e+00  -9.4462e-04   4.0275e-05   2.0294e+07   2.0294e+07
  5.5968e+01   5.6510e+01   4.0324e+00  -5.2960e-04   3.2791e-05   3.0615e+07   3.0615e+07
  7.0460e+01   7.1244e+01   4.2641e+00  -4.1247e-05   2.6636e-05   4.6399e+07   4.6399e+07
  8.8703e+01   8.9712e+01   4.4946e+00   2.8484e-04   2.1179e-05   7.3385e+07   7.3385e+07
  1.1167e+02   1.1309e+02   4.7262e+00  -1.4380e-04   1.6062e-05   1.2760e+08   1.2760e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -4.2452e-04   1.2481e-05   2.1132e+08   2.1132e+08
  1.7699e+02   1.7857e+02   5.1829e+00  -1.8759e-04   1.0305e-05   3.0999e+08   3.0999e+08
  2.2281e+02   2.2509e+02   5.4145e+00   8.3915e-05   8.4146e-06   4.6490e+08   4.6490e+08
