## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.6208e-03   1.4840e-04   1.5121e+06   1.5121e+06
  3.5313e+00   3.5682e+00   1.2702e+00   1.0422e-03   1.1960e-04   2.3281e+06   2.3281e+06
  4.4457e+00   4.4923e+00   1.5005e+00   1.3737e-03   9.5759e-05   3.6314e+06   3.6314e+06
  5.5968e+00   5.6555e+00   1.7307e+00   1.3594e-03   7.6754e-05   5.6524e+06   5.6524e+06
  7.0460e+00   7.1194e+00   1.9609e+00   1.3591e-03   6.1566e-05   8.7852e+06   8.7852e+06
  8.8703e+00   8.9683e+00   2.1918e+00   1.2380e-03   4.9165e-05   1.3776e+07   1.3776e+07
  1.1167e+01   1.1285e+01   2.4216e+00   1.1600e-03   3.8912e-05   2.1993e+07   2.1993e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.1475e-03   3.1062e-05   3.4513e+07   3.4513e+07
  1.7699e+01   1.7894e+01   2.8825e+00   1.0850e-03   2.4727e-05   5.4461e+07   5.4461e+07
  2.2281e+01   2.2514e+01   3.1122e+00   9.4737e-04   1.9670e-05   8.6066e+07   8.6066e+07
  2.8050e+01   2.8359e+01   3.3429e+00   8.1301e-04   1.5727e-05   1.3463e+08   1.3463e+08
  3.5313e+01   3.5686e+01   3.5728e+00   7.9465e-04   1.2540e-05   2.1176e+08   2.1176e+08
  4.4457e+01   4.4931e+01   3.8031e+00   6.4484e-04   1.0016e-05   3.3190e+08   3.3190e+08
  5.5968e+01   5.6562e+01   4.0333e+00   5.9187e-04   8.0202e-06   5.1768e+08   5.1768e+08
  7.0460e+01   7.1214e+01   4.2637e+00   4.6659e-04   6.4086e-06   8.1079e+08   8.1079e+08
  8.8703e+01   8.9631e+01   4.4937e+00   4.3035e-04   5.1363e-06   1.2622e+09   1.2622e+09
  1.1167e+02   1.1280e+02   4.7236e+00   4.8086e-04   4.1557e-06   1.9282e+09   1.9282e+09
  1.4059e+02   1.4191e+02   4.9532e+00   4.1589e-04   3.4087e-06   2.8658e+09   2.8658e+09
  1.7699e+02   1.7844e+02   5.1822e+00   2.5298e-04   2.8619e-06   4.0656e+09   4.0656e+09
  2.2281e+02   2.2423e+02   5.4106e+00   2.2374e-04   2.5108e-06   5.2820e+09   5.2820e+09
