## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.2401e-05   1.4049e-04   1.6858e+06   1.6858e+06
  3.5313e+00   3.5673e+00   1.2699e+00   2.9010e-05   1.1341e-04   2.5868e+06   2.5868e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -1.2004e-04   9.1173e-05   4.0025e+06   4.0025e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -5.5464e-05   7.3232e-05   6.2038e+06   6.2038e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -1.9170e-04   5.8814e-05   9.6181e+06   9.6181e+06
  8.8703e+00   8.9687e+00   2.1918e+00  -2.8414e-04   4.6985e-05   1.5071e+07   1.5071e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -2.1855e-04   3.7204e-05   2.4036e+07   2.4036e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -2.1340e-04   2.9805e-05   3.7453e+07   3.7453e+07
  1.7699e+01   1.7895e+01   2.8825e+00  -1.7441e-04   2.3788e-05   5.8797e+07   5.8797e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -2.9584e-04   1.8814e-05   9.3989e+07   9.3989e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -2.7815e-04   1.4979e-05   1.4829e+08   1.4829e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -3.1425e-04   1.1890e-05   2.3534e+08   2.3534e+08
  4.4457e+01   4.4932e+01   3.8031e+00  -2.6965e-04   9.4531e-06   3.7231e+08   3.7231e+08
  5.5968e+01   5.6575e+01   4.0335e+00  -3.1762e-04   7.5415e-06   5.8498e+08   5.8498e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -3.4038e-04   6.0045e-06   9.2279e+08   9.2279e+08
  8.8703e+01   8.9663e+01   4.4940e+00  -3.3417e-04   4.7902e-06   1.4499e+09   1.4499e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -3.4250e-04   3.8117e-06   2.2899e+09   2.2899e+09
  1.4059e+02   1.4208e+02   4.9543e+00  -4.1428e-04   3.0601e-06   3.5529e+09   3.5529e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -5.1623e-04   2.4738e-06   5.4366e+09   5.4366e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -5.0297e-04   2.0384e-06   8.0070e+09   8.0070e+09
