## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8797e+00   1.0559e+00   3.7783e-02   2.8031e-02   4.3000e+01   4.3000e+01
  3.5313e+00   3.5786e+00   1.2734e+00   5.4967e-02   2.2799e-02   6.5000e+01   6.5000e+01
  4.4457e+00   4.3675e+00   1.4730e+00   1.8808e-02   2.2128e-02   6.9000e+01   6.9000e+01
  5.5968e+00   5.4775e+00   1.6994e+00   1.8984e-01   8.2203e-02   5.0000e+00   5.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   9.5506e+00   2.2562e+00  -3.4528e-02   2.4563e-02   5.6000e+01   5.6000e+01
  1.1167e+01   1.1117e+01   2.4059e+00   3.9720e-03   1.3625e-02   1.8200e+02   1.8200e+02
  1.4059e+01   1.3034e+01   2.5672e+00  -4.3470e-03   2.1085e-02   7.6000e+01   7.6000e+01
  1.7699e+01   1.7699e+01   2.8735e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.2281e+01   2.3853e+01   3.1716e+00   7.2873e-03   1.0684e-02   2.9600e+02   2.9600e+02
  2.8050e+01   2.9278e+01   3.3748e+00   1.5230e-03   5.6141e-03   1.0720e+03   1.0720e+03
  3.5313e+01   3.6332e+01   3.5907e+00   1.2892e-03   2.3217e-03   6.2680e+03   6.2680e+03
  4.4457e+01   4.4351e+01   3.7902e+00  -4.6044e-03   1.6754e-03   1.2037e+04   1.2037e+04
  5.5968e+01   5.5114e+01   4.0071e+00  -5.3180e-03   2.3665e-03   6.0330e+03   6.0330e+03
  7.0460e+01   7.0512e+01   4.2538e+00  -9.4677e-03   2.1848e-03   7.0780e+03   7.0780e+03
  8.8703e+01   9.0980e+01   4.5087e+00   2.8925e-03   1.0186e-03   3.2567e+04   3.2567e+04
  1.1167e+02   1.1281e+02   4.7236e+00  -2.8228e-03   8.4739e-04   4.7053e+04   4.7053e+04
  1.4059e+02   1.4503e+02   4.9752e+00  -2.6894e-03   4.1871e-04   1.9272e+05   1.9272e+05
  1.7699e+02   1.7847e+02   5.1823e+00  -9.9776e-04   3.1953e-04   3.3091e+05   3.3091e+05
  2.2281e+02   2.2417e+02   5.4103e+00   1.0783e-03   2.6315e-04   4.8790e+05   4.8790e+05
