## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   9.4796e-04   3.9402e-04   2.1504e+05   2.1504e+05
  3.5313e+00   3.5675e+00   1.2700e+00   2.1068e-04   3.2041e-04   3.2520e+05   3.2520e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.1305e-04   2.5844e-04   4.9984e+05   4.9984e+05
  5.5968e+00   5.6529e+00   1.7303e+00   7.5370e-04   2.0942e-04   7.6122e+05   7.6122e+05
  7.0460e+00   7.1156e+00   1.9604e+00   7.2513e-04   1.7020e-04   1.1525e+06   1.1525e+06
  8.8703e+00   8.9649e+00   2.1914e+00   7.4773e-04   1.3700e-04   1.7788e+06   1.7788e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.8304e-04   1.0932e-04   2.7936e+06   2.7936e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.4512e-04   8.8020e-05   4.3093e+06   4.3093e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -9.9166e-05   7.0735e-05   6.6727e+06   6.6727e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -4.2915e-04   5.7037e-05   1.0262e+07   1.0262e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -6.0988e-04   4.6813e-05   1.5235e+07   1.5235e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -4.2956e-04   3.8298e-05   2.2763e+07   2.2763e+07
  4.4457e+01   4.4883e+01   3.8020e+00   5.1638e-05   3.1433e-05   3.3791e+07   3.3791e+07
  5.5968e+01   5.6502e+01   4.0322e+00   3.3790e-04   2.5949e-05   4.9581e+07   4.9581e+07
  7.0460e+01   7.1125e+01   4.2624e+00   4.3045e-04   2.1365e-05   7.3138e+07   7.3138e+07
  8.8703e+01   8.9475e+01   4.4919e+00   6.8247e-04   1.7901e-05   1.0419e+08   1.0419e+08
  1.1167e+02   1.1276e+02   4.7233e+00   6.6176e-04   1.4814e-05   1.5213e+08   1.5213e+08
  1.4059e+02   1.4211e+02   4.9546e+00   8.3823e-04   1.2076e-05   2.2895e+08   2.2895e+08
  1.7699e+02   1.7888e+02   5.1847e+00   2.7455e-04   9.5077e-06   3.6933e+08   3.6933e+08
  2.2281e+02   2.2348e+02   5.4072e+00   7.8391e-05   8.4129e-06   4.7170e+08   4.7170e+08
