## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -5.7816e-03   1.1056e-03   2.7517e+04   2.7517e+04
  3.5313e+00   3.5630e+00   1.2687e+00  -4.6734e-03   9.1365e-04   4.0292e+04   4.0292e+04
  4.4457e+00   4.4796e+00   1.4976e+00  -4.5855e-03   7.7483e-04   5.6023e+04   5.6023e+04
  5.5968e+00   5.6448e+00   1.7288e+00  -4.6017e-03   6.5847e-04   7.7571e+04   7.7571e+04
  7.0460e+00   7.1102e+00   1.9596e+00  -3.4560e-03   5.5120e-04   1.1070e+05   1.1070e+05
  8.8703e+00   8.9678e+00   2.1917e+00  -2.5085e-03   4.4969e-04   1.6632e+05   1.6632e+05
  1.1167e+01   1.1274e+01   2.4205e+00  -2.8502e-03   3.6005e-04   2.5945e+05   2.5945e+05
  1.4059e+01   1.4186e+01   2.6502e+00  -2.9530e-03   2.9920e-04   3.7571e+05   3.7571e+05
  1.7699e+01   1.7889e+01   2.8822e+00  -2.1146e-03   2.4443e-04   5.6297e+05   5.6297e+05
  2.2281e+01   2.2484e+01   3.1108e+00  -1.1236e-03   1.9529e-04   8.8190e+05   8.8190e+05
  2.8050e+01   2.8364e+01   3.3431e+00  -1.5905e-03   1.6001e-04   1.3136e+06   1.3136e+06
  3.5313e+01   3.5701e+01   3.5732e+00  -1.2196e-03   1.2829e-04   2.0437e+06   2.0437e+06
  4.4457e+01   4.4906e+01   3.8025e+00  -1.1530e-03   1.0342e-04   3.1449e+06   3.1449e+06
  5.5968e+01   5.6616e+01   4.0343e+00  -1.0983e-03   8.1585e-05   5.0531e+06   5.0531e+06
  7.0460e+01   7.1150e+01   4.2628e+00  -2.9575e-04   6.6396e-05   7.6293e+06   7.6293e+06
  8.8703e+01   8.9392e+01   4.4910e+00  -2.0619e-04   5.5493e-05   1.0922e+07   1.0922e+07
  1.1167e+02   1.1254e+02   4.7212e+00   1.3569e-03   4.7980e-05   1.4610e+07   1.4610e+07
  1.4059e+02   1.4164e+02   4.9512e+00   1.9639e-03   3.9901e-05   2.1126e+07   2.1126e+07
  1.7699e+02   1.7754e+02   5.1770e+00   1.9408e-05   3.7684e-05   2.3684e+07   2.3684e+07
  2.2281e+02   2.2171e+02   5.3993e+00  -1.2385e-03   3.8555e-05   2.2626e+07   2.2626e+07
