## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00  -8.6590e-04   2.8804e-04   3.9903e+05   3.9903e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -9.1627e-04   2.3345e-04   6.0748e+05   6.0748e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -5.4966e-04   1.8733e-04   9.4338e+05   9.4338e+05
  5.5968e+00   5.6539e+00   1.7304e+00  -9.3952e-04   1.5061e-04   1.4596e+06   1.4596e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -7.8798e-04   1.2164e-04   2.2377e+06   2.2377e+06
  8.8703e+00   8.9699e+00   2.1919e+00  -1.1191e-03   9.7207e-05   3.5037e+06   3.5037e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.0738e-03   7.6753e-05   5.6199e+06   5.6199e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.1619e-03   6.1448e-05   8.7683e+06   8.7683e+06
  1.7699e+01   1.7894e+01   2.8825e+00  -1.1293e-03   4.9006e-05   1.3786e+07   1.3786e+07
  2.2281e+01   2.2512e+01   3.1120e+00  -9.7328e-04   3.8979e-05   2.1790e+07   2.1790e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -8.8914e-04   3.1313e-05   3.3766e+07   3.3766e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -7.3539e-04   2.5229e-05   5.2014e+07   5.2014e+07
  4.4457e+01   4.4914e+01   3.8027e+00  -6.4931e-04   2.0343e-05   8.0002e+07   8.0002e+07
  5.5968e+01   5.6514e+01   4.0325e+00  -6.7196e-04   1.6532e-05   1.2113e+08   1.2113e+08
  7.0460e+01   7.1175e+01   4.2631e+00  -5.1816e-04   1.3446e-05   1.8312e+08   1.8312e+08
  8.8703e+01   8.9614e+01   4.4935e+00  -3.7465e-04   1.0888e-05   2.7927e+08   2.7927e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -5.5865e-04   8.8447e-06   4.2321e+08   4.2321e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -7.4050e-04   7.2352e-06   6.3244e+08   6.3244e+08
  1.7699e+02   1.7881e+02   5.1843e+00  -4.2823e-04   5.8896e-06   9.5445e+08   9.5445e+08
  2.2281e+02   2.2395e+02   5.4094e+00  -2.0176e-04   5.0052e-06   1.3215e+09   1.3215e+09
