## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   2.6581e-03   8.2783e-04   4.7592e+04   4.7592e+04
  3.5313e+00   3.5664e+00   1.2697e+00   3.0448e-03   6.7433e-04   7.1725e+04   7.1725e+04
  4.4457e+00   4.4907e+00   1.5001e+00   1.8863e-03   5.4237e-04   1.1087e+05   1.1087e+05
  5.5968e+00   5.6545e+00   1.7305e+00   2.2297e-03   4.3595e-04   1.7161e+05   1.7161e+05
  7.0460e+00   7.1147e+00   1.9602e+00   2.4846e-03   3.5303e-04   2.6169e+05   2.6169e+05
  8.8703e+00   8.9639e+00   2.1913e+00   2.5672e-03   2.8550e-04   4.0013e+05   4.0013e+05
  1.1167e+01   1.1270e+01   2.4202e+00   3.0433e-03   2.3281e-04   6.0176e+05   6.0176e+05
  1.4059e+01   1.4177e+01   2.6497e+00   3.0920e-03   1.9492e-04   8.5842e+05   8.5842e+05
  1.7699e+01   1.7855e+01   2.8803e+00   3.1840e-03   1.6452e-04   1.2050e+06   1.2050e+06
  2.2281e+01   2.2463e+01   3.1099e+00   2.0484e-03   1.3884e-04   1.6918e+06   1.6918e+06
  2.8050e+01   2.8314e+01   3.3413e+00   1.5391e-03   1.1649e-04   2.4035e+06   2.4035e+06
  3.5313e+01   3.5706e+01   3.5733e+00   2.7899e-03   9.5246e-05   3.5952e+06   3.5952e+06
  4.4457e+01   4.4971e+01   3.8040e+00   2.5791e-03   7.4353e-05   5.8995e+06   5.8995e+06
  5.5968e+01   5.6619e+01   4.0343e+00   1.5146e-03   5.8366e-05   9.5740e+06   9.5740e+06
  7.0460e+01   7.1203e+01   4.2635e+00   9.1226e-04   4.6077e-05   1.5362e+07   1.5362e+07
  8.8703e+01   8.9716e+01   4.4946e+00   2.4377e-04   3.6711e-05   2.4200e+07   2.4200e+07
  1.1167e+02   1.1301e+02   4.7255e+00  -2.1522e-04   2.8354e-05   4.0567e+07   4.0567e+07
  1.4059e+02   1.4198e+02   4.9537e+00  -8.7141e-04   2.2650e-05   6.3575e+07   6.3575e+07
  1.7699e+02   1.7884e+02   5.1845e+00  -7.6623e-04   1.8228e-05   9.8157e+07   9.8157e+07
  2.2281e+02   2.2416e+02   5.4102e+00  -4.0456e-04   1.6069e-05   1.2631e+08   1.2631e+08
