## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.2838e-03   3.2741e-04   3.0386e+05   3.0386e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.2644e-03   2.6656e-04   4.5844e+05   4.5844e+05
  4.4457e+00   4.4902e+00   1.5000e+00   1.4545e-03   2.1588e-04   6.9898e+05   6.9898e+05
  5.5968e+00   5.6495e+00   1.7296e+00   1.4397e-03   1.7647e-04   1.0460e+06   1.0460e+06
  7.0460e+00   7.1062e+00   1.9590e+00   1.5346e-03   1.4706e-04   1.5062e+06   1.5062e+06
  8.8703e+00   8.9712e+00   2.1921e+00   1.3998e-03   1.2116e-04   2.2192e+06   2.2192e+06
  1.1167e+01   1.1263e+01   2.4196e+00   1.6015e-03   9.7007e-05   3.4615e+06   3.4615e+06
  1.4059e+01   1.4194e+01   2.6509e+00   1.4923e-03   8.0710e-05   5.0005e+06   5.0005e+06
  1.7699e+01   1.7876e+01   2.8815e+00   1.3984e-03   6.6447e-05   7.3777e+06   7.3777e+06
  2.2281e+01   2.2480e+01   3.1106e+00   1.3484e-03   5.4026e-05   1.1160e+07   1.1160e+07
  2.8050e+01   2.8309e+01   3.3412e+00   1.2757e-03   4.5177e-05   1.5960e+07   1.5960e+07
  3.5313e+01   3.5589e+01   3.5700e+00   1.1172e-03   3.8386e-05   2.2107e+07   2.2107e+07
  4.4457e+01   4.4804e+01   3.8003e+00   1.4679e-03   3.3167e-05   2.9612e+07   2.9612e+07
  5.5968e+01   5.6346e+01   4.0295e+00   8.2713e-04   2.8882e-05   3.9049e+07   3.9049e+07
  7.0460e+01   7.1001e+01   4.2607e+00   8.1247e-04   2.5249e-05   5.1094e+07   5.1094e+07
  8.8703e+01   8.9428e+01   4.4914e+00   1.1078e-03   2.1955e-05   6.7577e+07   6.7577e+07
  1.1167e+02   1.1278e+02   4.7234e+00   1.1137e-03   1.8120e-05   9.9216e+07   9.9216e+07
  1.4059e+02   1.4196e+02   4.9535e+00   1.3286e-03   1.4568e-05   1.5349e+08   1.5349e+08
  1.7699e+02   1.7777e+02   5.1784e+00   1.0901e-03   1.3154e-05   1.8826e+08   1.8826e+08
  2.2281e+02   2.2529e+02   5.4152e+00   9.8663e-04   1.1427e-05   2.4948e+08   2.4948e+08
