## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -6.7416e-04   7.7037e-04   5.5780e+04   5.5780e+04
  3.5313e+00   3.5624e+00   1.2685e+00  -1.9139e-03   6.3304e-04   8.2608e+04   8.2608e+04
  4.4457e+00   4.4865e+00   1.4992e+00  -1.8118e-04   5.2598e-04   1.1966e+05   1.1966e+05
  5.5968e+00   5.6498e+00   1.7297e+00  -9.0136e-04   4.3334e-04   1.7629e+05   1.7629e+05
  7.0460e+00   7.1141e+00   1.9602e+00  -8.5738e-04   3.5339e-04   2.6507e+05   2.6507e+05
  8.8703e+00   8.9680e+00   2.1917e+00  -1.5302e-03   2.8331e-04   4.1244e+05   4.1244e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.5167e-03   2.2488e-04   6.5461e+05   6.5461e+05
  1.4059e+01   1.4188e+01   2.6504e+00  -8.4949e-04   1.8498e-04   9.6744e+05   9.6744e+05
  1.7699e+01   1.7882e+01   2.8818e+00  -6.9641e-04   1.5166e-04   1.4392e+06   1.4392e+06
  2.2281e+01   2.2482e+01   3.1107e+00  -6.8407e-04   1.2385e-04   2.1581e+06   2.1581e+06
  2.8050e+01   2.8362e+01   3.3431e+00  -3.2501e-04   1.0099e-04   3.2461e+06   3.2461e+06
  3.5313e+01   3.5652e+01   3.5718e+00  -7.8564e-04   8.2858e-05   4.8218e+06   4.8218e+06
  4.4457e+01   4.4783e+01   3.7998e+00  -9.9953e-04   6.9253e-05   6.9024e+06   6.9024e+06
  5.5968e+01   5.6290e+01   4.0285e+00  -2.0329e-03   6.1041e-05   8.8845e+06   8.8845e+06
  7.0460e+01   7.0781e+01   4.2576e+00  -9.6813e-04   5.7725e-05   9.9346e+06   9.9346e+06
  8.8703e+01   8.8993e+01   4.4866e+00  -1.2018e-03   5.2981e-05   1.1793e+07   1.1793e+07
  1.1167e+02   1.1186e+02   4.7151e+00  -1.5018e-03   5.3907e-05   1.1392e+07   1.1392e+07
  1.4059e+02   1.4281e+02   4.9595e+00  -1.5458e-03   4.2929e-05   1.7963e+07   1.7963e+07
  1.7699e+02   1.7857e+02   5.1829e+00  -1.0569e-03   3.2660e-05   3.1035e+07   3.1035e+07
  2.2281e+02   2.2552e+02   5.4163e+00  -3.2957e-04   2.5937e-05   4.9207e+07   4.9207e+07
