## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0401e+00  -6.1580e-03   2.6968e-03   4.5030e+03   4.5030e+03
  3.5313e+00   3.5647e+00   1.2692e+00  -4.8056e-03   2.1719e-03   6.9430e+03   6.9430e+03
  4.4457e+00   4.4840e+00   1.4986e+00  -5.4663e-03   1.8424e-03   9.6480e+03   9.6480e+03
  5.5968e+00   5.6499e+00   1.7297e+00  -4.4173e-03   1.5399e-03   1.3811e+04   1.3811e+04
  7.0460e+00   7.1019e+00   1.9584e+00  -7.3607e-03   1.2796e-03   2.0002e+04   2.0002e+04
  8.8703e+00   8.9502e+00   2.1897e+00  -9.0923e-03   1.0951e-03   2.7308e+04   2.7308e+04
  1.1167e+01   1.1233e+01   2.4168e+00  -6.2847e-03   9.2008e-04   3.8687e+04   3.8687e+04
  1.4059e+01   1.4135e+01   2.6466e+00  -8.3379e-03   8.0441e-04   5.0612e+04   5.0612e+04
  1.7699e+01   1.7882e+01   2.8818e+00  -4.3292e-03   6.8623e-04   6.9547e+04   6.9547e+04
  2.2281e+01   2.2481e+01   3.1107e+00   2.3530e-03   5.5472e-04   1.0643e+05   1.0643e+05
  2.8050e+01   2.8301e+01   3.3409e+00   3.0380e-03   4.6714e-04   1.5008e+05   1.5008e+05
  3.5313e+01   3.5305e+01   3.5620e+00   6.1084e-03   4.4945e-04   1.6212e+05   1.6212e+05
  4.4457e+01   4.3341e+01   3.7673e+00   4.7409e-03   6.4939e-04   7.7660e+04   7.7660e+04
  5.5968e+01   5.6416e+01   4.0304e+00  -8.3875e-03   1.2015e-03   2.2686e+04   2.2686e+04
  7.0460e+01   7.1714e+01   4.2708e+00   2.8588e-03   7.7347e-04   5.4743e+04   5.4743e+04
  8.8703e+01   9.3531e+01   4.5368e+00   2.2893e-03   3.6011e-04   2.5254e+05   2.5254e+05
  1.1167e+02   1.1344e+02   4.7291e+00   2.8579e-03   1.7194e-04   1.1078e+06   1.1078e+06
  1.4059e+02   1.4141e+02   4.9497e+00   3.1969e-04   1.2406e-04   2.1278e+06   2.1278e+06
  1.7699e+02   1.7791e+02   5.1793e+00   1.0635e-03   1.0730e-04   2.8447e+06   2.8447e+06
  2.2281e+02   2.2432e+02   5.4111e+00   1.7514e-03   1.0068e-04   3.2308e+06   3.2308e+06
